"prinz_3963","yelp_6814","0.7283950617283951"
"prinz_4294","yelp_29436","0.7586206896551724"
"prinz_7216","yelp_33031","1.0"
"prinz_9381","yelp_30006","0.7518685387838805"
"prinz_9806","yelp_26449","0.8888888888888888"
"prinz_2595","yelp_3559","0.7394440625819424"
"prinz_7612","yelp_34039","0.8076923076923077"
"prinz_455","yelp_6538","1.0"
"prinz_9513","yelp_33418","1.0"
"prinz_9579","yelp_11099","0.7058823529411764"
"prinz_6363","yelp_16504","0.8024691358024691"
"prinz_2386","yelp_10689","0.7948717948717948"
"prinz_8926","yelp_28027","0.9941526649425138"
"prinz_1523","yelp_28395","0.9333333333333332"
"prinz_6376","yelp_22989","0.8787878787878788"
"prinz_1687","yelp_17701","0.7407407407407408"
"prinz_839","yelp_10108","1.0"
"prinz_8654","yelp_16766","0.8499883014533735"
"prinz_1626","yelp_8118","0.9523809523809524"
"prinz_9458","yelp_7909","0.8312316083720657"
"prinz_3767","yelp_17375","0.7444444444444445"
"prinz_6345","yelp_21117","0.8181818181818181"
"prinz_2689","yelp_4108","0.7190476190476192"
"prinz_9442","yelp_10557","0.769114386537537"
"prinz_9981","yelp_5780","0.837037037037037"
"prinz_4850","yelp_33149","0.868421052631579"
"prinz_389","yelp_2992","0.9736842105263158"
"prinz_1056","yelp_16681","1.0"
"prinz_1636","yelp_17918","1.0"
"prinz_6680","yelp_29862","0.7727272727272727"
"prinz_4470","yelp_18289","1.0"
"prinz_4033","yelp_18132","0.9577294685990339"
"prinz_5652","yelp_6988","0.7777777777777778"
"prinz_4260","yelp_5938","0.8333333333333334"
"prinz_8837","yelp_28556","0.7509469696969697"
"prinz_7508","yelp_20660","1.0"
"prinz_180","yelp_17416","0.84"
"prinz_2599","yelp_2469","1.0"
"prinz_577","yelp_20321","1.0"
"prinz_3526","yelp_33146","0.9645807894574112"
"prinz_8293","yelp_15110","1.0"
"prinz_5047","yelp_34885","0.7857142857142857"
"prinz_208","yelp_29802","0.7142857142857143"
"prinz_6069","yelp_33155","0.7948717948717948"
"prinz_8759","yelp_15471","0.7843137254901961"
"prinz_2575","yelp_26750","0.7777777777777778"
"prinz_7088","yelp_20999","1.0"
"prinz_8457","yelp_27336","0.7204953424428786"
"prinz_5264","yelp_7981","0.7094017094017094"
"prinz_369","yelp_25710","1.0"
"prinz_4330","yelp_23002","1.0"
"prinz_1277","yelp_731","1.0"
"prinz_9522","yelp_18112","0.875"
"prinz_1133","yelp_14079","1.0"
"prinz_2032","yelp_19168","0.8242737242786576"
"prinz_9516","yelp_19610","0.8055555555555555"
"prinz_591","yelp_5322","1.0"
"prinz_1407","yelp_12033","0.8518518518518517"
"prinz_1284","yelp_25237","0.8676470588235294"
"prinz_4493","yelp_650","1.0"
"prinz_8215","yelp_20006","0.7111111111111111"
"prinz_3657","yelp_17548","0.752143555982013"
"prinz_695","yelp_25660","0.7222222222222222"
"prinz_8783","yelp_14505","0.7058823529411764"
"prinz_5429","yelp_6680","1.0"
"prinz_5574","yelp_18754","1.0"
"prinz_7824","yelp_19429","1.0"
"prinz_1237","yelp_28489","0.7096774193548387"
"prinz_1325","yelp_30682","0.7124831590144819"
"prinz_4782","yelp_1394","0.7055555555555556"
"prinz_4091","yelp_26715","1.0"
"prinz_9270","yelp_25318","0.9117647058823529"
"prinz_3788","yelp_22215","0.8270105143506677"
"prinz_8201","yelp_25865","0.7633778948485856"
"prinz_2249","yelp_20393","1.0"
"prinz_9056","yelp_14776","1.0"
"prinz_1487","yelp_15800","1.0"
"prinz_4815","yelp_28186","0.75"
"prinz_8393","yelp_27485","0.7291666666666667"
"prinz_1280","yelp_7040","1.0"
"prinz_3024","yelp_25826","1.0"
"prinz_9085","yelp_32628","1.0"
"prinz_5930","yelp_28877","0.7086844391441316"
"prinz_5429","yelp_24465","0.7777777777777778"
"prinz_201","yelp_31117","0.7682650287978392"
"prinz_2453","yelp_18812","0.8071794871794872"
"prinz_2813","yelp_7030","0.9407565450712979"
"prinz_8393","yelp_18026","0.7814441243768138"
"prinz_4932","yelp_18766","1.0"
"prinz_9467","yelp_5572","0.8333333333333334"
"prinz_9656","yelp_24178","0.8008975043767195"
"prinz_6215","yelp_29447","1.0"
"prinz_1102","yelp_19943","1.0"
"prinz_1449","yelp_17066","1.0"
"prinz_4564","yelp_7347","0.754517754073012"
"prinz_8215","yelp_5090","1.0"
"prinz_9750","yelp_34871","0.9642857142857143"
"prinz_7908","yelp_7382","0.941540624211588"
"prinz_1455","yelp_1081","0.7222222222222223"
"prinz_8630","yelp_10869","0.888888888888889"
"prinz_9962","yelp_34706","1.0"
"prinz_810","yelp_25500","0.9487179487179488"
"prinz_2540","yelp_20190","1.0"
"prinz_3639","yelp_1041","0.8627450980392157"
"prinz_1602","yelp_31311","1.0"
"prinz_3757","yelp_24672","0.75"
"prinz_2372","yelp_32930","1.0"
"prinz_6806","yelp_30112","0.7096774193548387"
"prinz_5535","yelp_7798","1.0"
"prinz_7421","yelp_620","0.9016510576997749"
"prinz_4472","yelp_334","0.8055555555555555"
"prinz_9086","yelp_18062","0.8765432098765432"
"prinz_9531","yelp_29702","0.7217222568481745"
"prinz_3715","yelp_6297","0.7222222222222222"
"prinz_4004","yelp_27842","1.0"
"prinz_7589","yelp_11789","0.7222222222222222"
"prinz_1429","yelp_31961","0.7358490566037735"
"prinz_7181","yelp_10627","1.0"
"prinz_9453","yelp_15910","0.8794863298031834"
"prinz_469","yelp_22398","0.9523809523809524"
"prinz_2877","yelp_7352","1.0"
"prinz_9780","yelp_19176","0.9555555555555556"
"prinz_2211","yelp_33058","1.0"
"prinz_2690","yelp_28513","1.0"
"prinz_1490","yelp_4108","0.9523809523809524"
"prinz_870","yelp_23354","0.9722222222222222"
"prinz_4242","yelp_29334","0.7916666666666666"
"prinz_8824","yelp_5588","0.7851801299071909"
"prinz_6728","yelp_2597","0.9538239538239539"
"prinz_9894","yelp_10750","0.7641973024665926"
"prinz_9386","yelp_18349","0.7809731033148326"
"prinz_2577","yelp_25706","0.769047619047619"
"prinz_9339","yelp_26712","0.8864168026967559"
"prinz_6004","yelp_10987","0.7567567567567567"
"prinz_2462","yelp_18379","0.7333333333333334"
"prinz_2205","yelp_28361","1.0"
"prinz_2099","yelp_32582","0.9523809523809524"
"prinz_6048","yelp_11351","0.7157330399527785"
"prinz_3115","yelp_28643","0.8181818181818181"
"prinz_4070","yelp_32042","1.0"
"prinz_1980","yelp_8154","1.0"
"prinz_2314","yelp_5591","1.0"
"prinz_5740","yelp_19086","0.7654320987654321"
"prinz_4626","yelp_34142","0.7328285408439347"
"prinz_2782","yelp_32830","1.0"
"prinz_9020","yelp_32910","0.7729073830246077"
"prinz_2418","yelp_31524","0.8777777777777778"
"prinz_9436","yelp_16872","0.7024748841025128"
"prinz_8105","yelp_15694","0.7115384615384616"
"prinz_1454","yelp_26953","0.946576122113934"
"prinz_1441","yelp_14583","1.0"
"prinz_4196","yelp_10157","0.7666666666666666"
"prinz_9441","yelp_867","0.888888888888889"
"prinz_1242","yelp_12874","0.7692307692307692"
"prinz_3088","yelp_9872","1.0"
"prinz_9245","yelp_5664","1.0"
"prinz_1106","yelp_11416","1.0"
"prinz_2621","yelp_22596","1.0"
"prinz_2473","yelp_33448","0.7601731601731602"
"prinz_4575","yelp_7038","0.7407407407407408"
"prinz_2302","yelp_31813","1.0"
"prinz_9930","yelp_23791","0.8387096774193549"
"prinz_6417","yelp_17022","1.0"
"prinz_2670","yelp_18972","0.7536231884057972"
"prinz_9520","yelp_6076","0.7105263157894737"
"prinz_5477","yelp_33437","1.0"
"prinz_103","yelp_21640","0.7857142857142857"
"prinz_2191","yelp_12158","0.824908424908425"
"prinz_1724","yelp_10027","0.7113095238095237"
"prinz_7598","yelp_26523","1.0"
"prinz_6014","yelp_11285","1.0"
"prinz_6368","yelp_5200","1.0"
"prinz_4006","yelp_33597","0.9743589743589745"
"prinz_6278","yelp_11194","1.0"
"prinz_5000","yelp_16259","1.0"
"prinz_7704","yelp_15925","1.0"
"prinz_1298","yelp_17453","0.8717948717948718"
"prinz_2565","yelp_31149","1.0"
"prinz_8186","yelp_32692","0.768339722244673"
"prinz_724","yelp_33370","1.0"
"prinz_3495","yelp_11810","1.0"
"prinz_4599","yelp_8801","0.796875"
"prinz_6492","yelp_9057","0.7105369491719749"
"prinz_8516","yelp_4932","0.7192982456140351"
"prinz_5493","yelp_30918","0.857936507936508"
"prinz_8235","yelp_14643","0.7058823529411765"
"prinz_4207","yelp_34079","1.0"
"prinz_1963","yelp_25444","0.725"
"prinz_2071","yelp_30130","0.9777777777777779"
"prinz_2479","yelp_13128","1.0"
"prinz_5341","yelp_18890","1.0"
"prinz_4454","yelp_29515","0.8333333333333334"
"prinz_4947","yelp_7075","1.0"
"prinz_1354","yelp_4717","1.0"
"prinz_9510","yelp_32921","0.7517482517482517"
"prinz_4316","yelp_17429","0.7727272727272727"
"prinz_3748","yelp_7473","1.0"
"prinz_7767","yelp_29165","0.7407407407407408"
"prinz_1725","yelp_2383","1.0"
"prinz_1978","yelp_6076","0.7105263157894737"
"prinz_101","yelp_32885","0.7430555555555557"
"prinz_5505","yelp_1152","0.9186991869918698"
"prinz_2117","yelp_25079","0.7096774193548386"
"prinz_3932","yelp_8038","0.7058823529411764"
"prinz_66","yelp_27663","1.0"
"prinz_7073","yelp_23063","1.0"
"prinz_4164","yelp_23949","1.0"
"prinz_4625","yelp_34142","0.7378285408439348"
"prinz_924","yelp_31387","0.8111111111111112"
"prinz_4973","yelp_7555","0.7450980392156863"
"prinz_6023","yelp_31447","0.7841880341880341"
"prinz_9386","yelp_31817","0.881036634994316"
"prinz_341","yelp_2487","1.0"
"prinz_8850","yelp_19829","0.7171717171717171"
"prinz_1446","yelp_16212","0.9876543209876543"
"prinz_3385","yelp_9886","0.935483870967742"
"prinz_7058","yelp_3240","0.9523809523809524"
"prinz_3922","yelp_2087","0.8222222222222223"
"prinz_4239","yelp_28806","0.8541666666666666"
"prinz_3453","yelp_10495","0.797270955165692"
"prinz_1943","yelp_18693","0.8461538461538461"
"prinz_2499","yelp_16954","0.735576923076923"
"prinz_189","yelp_10638","0.8974358974358975"
"prinz_7057","yelp_31907","0.9666666666666667"
"prinz_9741","yelp_28888","1.0"
"prinz_9573","yelp_28507","0.7810694576585243"
"prinz_5086","yelp_21020","0.7336985003115456"
"prinz_4632","yelp_27155","0.8738416147133073"
"prinz_2476","yelp_5180","0.8809523809523809"
"prinz_7148","yelp_31642","1.0"
"prinz_5425","yelp_14716","0.71875"
"prinz_2061","yelp_31431","0.7291666666666667"
"prinz_8027","yelp_625","0.7843137254901961"
"prinz_7979","yelp_28664","0.7870194357933833"
"prinz_6661","yelp_18262","0.75"
"prinz_8720","yelp_21305","0.7341269841269842"
"prinz_2589","yelp_13817","0.8333333333333334"
"prinz_1967","yelp_22920","0.9394760187104062"
"prinz_8626","yelp_21077","0.8333333333333334"
"prinz_275","yelp_34855","0.7407407407407408"
"prinz_220","yelp_30049","1.0"
"prinz_5077","yelp_15242","0.7182674163372861"
"prinz_2633","yelp_25191","1.0"
"prinz_1958","yelp_4174","0.7247298111387196"
"prinz_2718","yelp_30406","0.9696969696969697"
"prinz_6150","yelp_9551","0.7955182072829131"
"prinz_9893","yelp_10749","0.7142857142857143"
"prinz_4929","yelp_32557","0.8333333333333334"
"prinz_5438","yelp_4920","0.7619047619047619"
"prinz_4282","yelp_13290","0.7221134092978376"
"prinz_5740","yelp_30798","0.7354668052463013"
"prinz_7989","yelp_8212","0.8243243243243243"
"prinz_4396","yelp_20309","0.9777777777777779"
"prinz_6025","yelp_23368","0.9561584814614895"
"prinz_3977","yelp_12881","1.0"
"prinz_1283","yelp_25266","0.7285714285714285"
"prinz_2581","yelp_23879","1.0"
"prinz_9952","yelp_15373","0.9444444444444445"
"prinz_1027","yelp_23582","0.7037037037037037"
"prinz_226","yelp_16661","0.7908496732026143"
"prinz_7399","yelp_32456","1.0"
"prinz_5433","yelp_26153","0.8846620298740583"
"prinz_3323","yelp_17769","0.861111111111111"
"prinz_8219","yelp_12297","0.7977777777777778"
"prinz_2933","yelp_19041","0.978117507549709"
"prinz_5047","yelp_21713","0.7857142857142857"
"prinz_4421","yelp_10407","0.8777777777777778"
"prinz_9528","yelp_8503","0.7777777777777778"
"prinz_7198","yelp_27937","0.7058823529411765"
"prinz_2563","yelp_25383","0.7067076292882745"
"prinz_1892","yelp_25022","1.0"
"prinz_5739","yelp_2788","0.7066666666666667"
"prinz_3990","yelp_11720","0.8518518518518517"
"prinz_578","yelp_18902","0.9743589743589745"
"prinz_2902","yelp_33420","1.0"
"prinz_2988","yelp_26035","1.0"
"prinz_2343","yelp_26052","1.0"
"prinz_5931","yelp_32925","0.8333333333333334"
"prinz_9477","yelp_24975","0.7827951380909247"
"prinz_6474","yelp_19571","0.7888888888888889"
"prinz_531","yelp_28876","0.8333333333333334"
"prinz_984","yelp_13649","0.7113263600282844"
"prinz_7371","yelp_572","0.9135802469135802"
"prinz_5313","yelp_6441","0.75"
"prinz_5514","yelp_31088","1.0"
"prinz_7101","yelp_34968","1.0"
"prinz_1469","yelp_22113","0.9670387740957952"
"prinz_7642","yelp_19758","0.8627450980392157"
"prinz_5060","yelp_2785","0.7916666666666666"
"prinz_493","yelp_14335","0.8333333333333334"
"prinz_1865","yelp_14425","0.9705882352941176"
"prinz_1720","yelp_26192","1.0"
"prinz_1675","yelp_6047","1.0"
"prinz_9770","yelp_23097","1.0"
"prinz_6470","yelp_34056","0.9331130208080739"
"prinz_3354","yelp_29268","0.8148148148148149"
"prinz_1206","yelp_32658","1.0"
"prinz_9743","yelp_4188","0.7777777777777778"
"prinz_1730","yelp_27506","1.0"
"prinz_7016","yelp_3169","1.0"
"prinz_3148","yelp_15956","0.955537239823005"
"prinz_5686","yelp_10215","0.8333333333333334"
"prinz_721","yelp_25054","0.9696969696969697"
"prinz_6507","yelp_33318","0.7272727272727273"
"prinz_9511","yelp_34657","0.861111111111111"
"prinz_172","yelp_31620","0.8333333333333334"
"prinz_448","yelp_27882","1.0"
"prinz_1843","yelp_3887","0.7362233054975015"
"prinz_2795","yelp_6530","1.0"
"prinz_5558","yelp_2099","0.876984126984127"
"prinz_2715","yelp_33848","1.0"
"prinz_1154","yelp_16611","0.7262952101661778"
"prinz_9417","yelp_25115","0.7307692307692308"
"prinz_5397","yelp_10619","0.7916666666666666"
"prinz_1086","yelp_29925","0.7222222222222222"
"prinz_9647","yelp_933","1.0"
"prinz_1745","yelp_22449","0.823529411764706"
"prinz_3753","yelp_22506","1.0"
"prinz_3397","yelp_29743","0.9083333333333333"
"prinz_4000","yelp_11697","0.7888888888888889"
"prinz_6272","yelp_22561","0.7941176470588236"
"prinz_9418","yelp_17206","0.8939393939393939"
"prinz_3867","yelp_16372","0.7659574468085106"
"prinz_186","yelp_29422","1.0"
"prinz_3234","yelp_28537","1.0"
"prinz_1089","yelp_6155","0.9505376344086022"
"prinz_8219","yelp_8541","0.7708333333333334"
"prinz_7254","yelp_16094","0.9838709677419355"
"prinz_602","yelp_7413","0.9761904761904763"
"prinz_2724","yelp_33195","1.0"
"prinz_7890","yelp_20831","0.7916666666666666"
"prinz_6092","yelp_33666","0.704229359940176"
"prinz_4850","yelp_21086","0.7941176470588236"
"prinz_8432","yelp_31708","0.8"
"prinz_4632","yelp_24086","0.899252862118958"
"prinz_8367","yelp_12185","1.0"
"prinz_9306","yelp_20908","1.0"
"prinz_9749","yelp_384","1.0"
"prinz_2817","yelp_34892","0.9999456275845113"
"prinz_2860","yelp_27675","0.888888888888889"
"prinz_7001","yelp_4978","0.9629629629629629"
"prinz_5382","yelp_21938","0.734375"
"prinz_5421","yelp_14208","0.7896825396825397"
"prinz_7583","yelp_3132","0.741111111111111"
"prinz_9065","yelp_20963","0.90625"
"prinz_8393","yelp_30819","0.775"
"prinz_7166","yelp_30671","0.8166666666666668"
"prinz_7555","yelp_812","0.7587114542697009"
"prinz_1042","yelp_32258","0.7607341117223488"
"prinz_5583","yelp_22589","0.7307692307692308"
"prinz_3340","yelp_2415","1.0"
"prinz_4900","yelp_8900","0.7457904001758682"
"prinz_8346","yelp_20200","0.9637681159420289"
"prinz_6765","yelp_13789","1.0"
"prinz_671","yelp_480","1.0"
"prinz_296","yelp_24189","0.9333333333333332"
"prinz_2424","yelp_16630","1.0"
"prinz_6531","yelp_32485","0.9195402298850576"
"prinz_590","yelp_20637","0.9365079365079364"
"prinz_6746","yelp_34158","0.7245416128224922"
"prinz_1312","yelp_27272","0.9284661873197695"
"prinz_5004","yelp_22275","0.9041666666666668"
"prinz_3087","yelp_26422","0.8333333333333334"
"prinz_3123","yelp_20403","1.0"
"prinz_7372","yelp_13518","1.0"
"prinz_3665","yelp_3935","0.9983960110726279"
"prinz_6064","yelp_29056","0.9107142857142857"
"prinz_1186","yelp_10343","0.849589028028069"
"prinz_2787","yelp_30102","0.7111111111111111"
"prinz_8244","yelp_8483","0.875"
"prinz_7612","yelp_28990","0.7894736842105263"
"prinz_803","yelp_34497","1.0"
"prinz_8233","yelp_891","0.8055555555555555"
"prinz_1016","yelp_25383","1.0"
"prinz_1714","yelp_10146","1.0"
"prinz_7669","yelp_7700","0.7919064549987413"
"prinz_9907","yelp_3936","1.0"
"prinz_4797","yelp_2507","1.0"
"prinz_7195","yelp_31717","0.7018255578093306"
"prinz_4811","yelp_28580","1.0"
"prinz_3992","yelp_26640","0.9865410882811482"
"prinz_5955","yelp_3336","0.8372093023255813"
"prinz_3362","yelp_29508","0.7422860834341937"
"prinz_2846","yelp_25710","0.75"
"prinz_1336","yelp_957","0.9375"
"prinz_1547","yelp_11911","1.0"
"prinz_983","yelp_11190","0.9523809523809524"
"prinz_2774","yelp_28303","1.0"
"prinz_6669","yelp_1482","0.7111801242236024"
"prinz_774","yelp_587","0.8837316484744193"
"prinz_1640","yelp_18176","0.8478260869565217"
"prinz_4850","yelp_4360","0.8214285714285714"
"prinz_3260","yelp_4463","1.0"
"prinz_2382","yelp_30461","1.0"
"prinz_4553","yelp_6616","0.9393939393939394"
"prinz_4390","yelp_24672","0.7096774193548386"
"prinz_512","yelp_7759","0.7111111111111111"
"prinz_5128","yelp_26608","0.7962962962962963"
"prinz_3386","yelp_34928","0.888888888888889"
"prinz_7291","yelp_34913","0.8333333333333334"
"prinz_7486","yelp_1993","0.7657376441465409"
"prinz_8472","yelp_22665","0.7222222222222222"
"prinz_9409","yelp_29005","0.7261855343294137"
"prinz_9040","yelp_11898","1.0"
"prinz_8636","yelp_18478","1.0"
"prinz_2498","yelp_9114","1.0"
"prinz_2822","yelp_29229","0.9"
"prinz_1811","yelp_27706","0.9333333333333332"
"prinz_446","yelp_19801","1.0"
"prinz_411","yelp_17863","1.0"
"prinz_3009","yelp_17399","0.8459246713434888"
"prinz_4572","yelp_5487","1.0"
"prinz_2851","yelp_7771","0.8333333333333334"
"prinz_1433","yelp_16304","1.0"
"prinz_7557","yelp_4993","0.7727272727272727"
"prinz_1205","yelp_28532","0.7407407407407408"
"prinz_4418","yelp_17285","0.9791666666666666"
"prinz_7105","yelp_18882","0.7396984077258197"
"prinz_6385","yelp_2650","0.7692307692307692"
"prinz_9143","yelp_21928","1.0"
"prinz_5586","yelp_33903","1.0"
"prinz_6717","yelp_8538","0.75"
"prinz_1302","yelp_29689","1.0"
"prinz_4605","yelp_1028","0.7352941176470589"
"prinz_482","yelp_204","0.861111111111111"
"prinz_2870","yelp_33368","0.9325001891280515"
"prinz_1116","yelp_24778","1.0"
"prinz_9648","yelp_9185","0.9714095158341222"
"prinz_799","yelp_47","1.0"
"prinz_553","yelp_4117","1.0"
"prinz_494","yelp_34625","0.7638888888888888"
"prinz_2311","yelp_15618","1.0"
"prinz_3708","yelp_30398","0.8109434236177435"
"prinz_4890","yelp_34174","0.8913043478260869"
"prinz_3869","yelp_10140","0.7714285714285715"
"prinz_2301","yelp_16537","0.8809523809523809"
"prinz_2490","yelp_22372","1.0"
"prinz_595","yelp_27077","0.9285714285714285"
"prinz_1816","yelp_12598","0.896551724137931"
"prinz_1559","yelp_23332","1.0"
"prinz_7019","yelp_26137","0.8055555555555555"
"prinz_2634","yelp_16464","1.0"
"prinz_349","yelp_4692","1.0"
"prinz_2713","yelp_6394","0.9444444444444445"
"prinz_9717","yelp_25749","0.73"
"prinz_9123","yelp_2101","0.9259259259259259"
"prinz_2707","yelp_6644","0.7276742164383104"
"prinz_9820","yelp_20265","0.9696969696969697"
"prinz_8456","yelp_2758","0.74"
"prinz_1968","yelp_7156","1.0"
"prinz_1577","yelp_32293","1.0"
"prinz_4977","yelp_4580","1.0"
"prinz_5836","yelp_15035","0.9696969696969697"
"prinz_240","yelp_22090","0.7142857142857143"
"prinz_1239","yelp_1100","0.7931034482758621"
"prinz_561","yelp_25153","0.7063492063492064"
"prinz_3735","yelp_5163","1.0"
"prinz_6880","yelp_5679","1.0"
"prinz_4222","yelp_10067","0.7784344087077932"
"prinz_2342","yelp_11470","1.0"
"prinz_856","yelp_4728","1.0"
"prinz_5051","yelp_19238","0.8889298066558337"
"prinz_1560","yelp_34938","0.9829260884215952"
"prinz_1235","yelp_2715","0.7643673752016465"
"prinz_1260","yelp_4999","0.71875"
"prinz_7500","yelp_21293","0.7727272727272727"
"prinz_9525","yelp_34194","0.8440719797457692"
"prinz_7294","yelp_31974","1.0"
"prinz_3314","yelp_1079","1.0"
"prinz_3237","yelp_15189","1.0"
"prinz_9596","yelp_26220","0.7544743102680611"
"prinz_4063","yelp_16465","1.0"
"prinz_9560","yelp_34952","0.787878787878788"
"prinz_4340","yelp_21634","0.7659574468085107"
"prinz_2381","yelp_17291","0.9841269841269842"
"prinz_5128","yelp_25845","0.7962962962962963"
"prinz_8958","yelp_10550","0.708749564398319"
"prinz_9305","yelp_28311","0.7274590841268517"
"prinz_600","yelp_30848","1.0"
"prinz_4129","yelp_22665","0.7841880341880341"
"prinz_3419","yelp_16696","0.875"
"prinz_5083","yelp_4074","0.7777777777777778"
"prinz_1983","yelp_33407","0.931643238632982"
"prinz_8179","yelp_5777","0.8387096774193549"
