"yelp_17170","tripadvisor_6282","0.7380952380952381"
"yelp_6446","tripadvisor_6644","0.9444444444444445"
"yelp_18872","tripadvisor_6634","1.0"
"yelp_3685","tripadvisor_2076","1.0"
"yelp_17719","tripadvisor_6246","0.8333333333333334"
"yelp_31264","tripadvisor_7301","0.9523809523809524"
"yelp_8597","tripadvisor_7699","0.9615384615384616"
"yelp_7532","tripadvisor_4986","0.861111111111111"
"yelp_31429","tripadvisor_4751","1.0"
"yelp_10301","tripadvisor_1293","1.0"
"yelp_16159","tripadvisor_6180","1.0"
"yelp_3891","tripadvisor_2938","0.7777777777777778"
"yelp_16099","tripadvisor_1955","0.9824561403508772"
"yelp_5909","tripadvisor_5107","0.861111111111111"
"yelp_25997","tripadvisor_4118","0.7246376811594203"
"yelp_21638","tripadvisor_1300","0.888888888888889"
"yelp_31293","tripadvisor_3591","0.8333333333333333"
"yelp_27562","tripadvisor_5074","1.0"
"yelp_28958","tripadvisor_6372","1.0"
"yelp_20963","tripadvisor_4125","0.7311827956989246"
"yelp_24523","tripadvisor_3167","0.8823529411764706"
"yelp_32360","tripadvisor_2444","0.7792397660818713"
"yelp_7926","tripadvisor_6478","0.8666666666666667"
"yelp_23610","tripadvisor_7357","0.9876543209876543"
"yelp_11358","tripadvisor_161","1.0"
"yelp_22441","tripadvisor_4610","1.0"
"yelp_13210","tripadvisor_6825","0.7616487455197133"
"yelp_11427","tripadvisor_2765","0.9166666666666667"
"yelp_17620","tripadvisor_534","1.0"
"yelp_17228","tripadvisor_7108","0.7058823529411764"
"yelp_15571","tripadvisor_2254","0.8431372549019608"
"yelp_13948","tripadvisor_662","1.0"
"yelp_8186","tripadvisor_245","0.8333333333333334"
"yelp_11618","tripadvisor_7977","1.0"
"yelp_16357","tripadvisor_2843","0.7666666666666666"
"yelp_19919","tripadvisor_1063","0.9444444444444444"
"yelp_26130","tripadvisor_6347","0.861111111111111"
"yelp_9963","tripadvisor_883","0.8888888888888888"
"yelp_3314","tripadvisor_7994","0.7916666666666666"
"yelp_15627","tripadvisor_703","0.9523809523809524"
"yelp_1509","tripadvisor_5862","0.8333333333333334"
"yelp_26896","tripadvisor_2390","0.9782608695652174"
"yelp_7144","tripadvisor_2256","0.7875816993464052"
"yelp_10848","tripadvisor_4039","0.9649122807017544"
"yelp_25958","tripadvisor_6949","0.7516339869281046"
"yelp_9491","tripadvisor_4510","1.0"
"yelp_26040","tripadvisor_6329","0.9523809523809524"
"yelp_30215","tripadvisor_4950","1.0"
"yelp_30422","tripadvisor_1979","1.0"
"yelp_30038","tripadvisor_5231","0.8148148148148149"
"yelp_16503","tripadvisor_474","0.7719298245614036"
"yelp_33088","tripadvisor_4402","1.0"
"yelp_7740","tripadvisor_3385","1.0"
"yelp_31262","tripadvisor_3343","0.8333333333333334"
"yelp_14425","tripadvisor_815","1.0"
"yelp_19889","tripadvisor_6203","0.8245614035087719"
"yelp_24928","tripadvisor_4268","1.0"
"yelp_15595","tripadvisor_6481","1.0"
"yelp_22162","tripadvisor_7069","0.9855072463768115"
"yelp_17464","tripadvisor_1370","0.9333333333333332"
"yelp_1263","tripadvisor_2932","0.8245614035087719"
"yelp_25437","tripadvisor_262","0.9285714285714286"
"yelp_14246","tripadvisor_3","1.0"
"yelp_13990","tripadvisor_1374","1.0"
"yelp_16642","tripadvisor_7531","0.7684210526315789"
"yelp_19847","tripadvisor_7492","1.0"
"yelp_19581","tripadvisor_460","0.8080808080808081"
"yelp_7427","tripadvisor_3057","0.7201783723522853"
"yelp_2662","tripadvisor_5532","0.9666666666666667"
"yelp_25218","tripadvisor_809","0.9722222222222222"
"yelp_19454","tripadvisor_6233","1.0"
"yelp_13808","tripadvisor_3075","0.7692307692307692"
"yelp_27935","tripadvisor_641","0.9523809523809524"
"yelp_440","tripadvisor_222","0.8045977011494253"
"yelp_16558","tripadvisor_4980","0.8245614035087719"
"yelp_27532","tripadvisor_7168","1.0"
"yelp_32780","tripadvisor_2400","0.9019607843137255"
"yelp_9514","tripadvisor_1067","0.9166666666666666"
"yelp_20454","tripadvisor_2269","1.0"
"yelp_32921","tripadvisor_7153","1.0"
"yelp_17428","tripadvisor_3375","1.0"
"yelp_8290","tripadvisor_2492","0.8484848484848485"
"yelp_3991","tripadvisor_21","1.0"
"yelp_13852","tripadvisor_6127","0.7948717948717948"
"yelp_19093","tripadvisor_7556","0.9285714285714286"
"yelp_187","tripadvisor_1004","0.9487179487179488"
"yelp_12702","tripadvisor_7292","0.7551515151515152"
"yelp_27802","tripadvisor_2508","1.0"
"yelp_7446","tripadvisor_5120","0.8888888888888888"
"yelp_7667","tripadvisor_6861","0.8373983739837398"
"yelp_6718","tripadvisor_6216","0.7222222222222222"
"yelp_20544","tripadvisor_7036","1.0"
"yelp_8578","tripadvisor_2608","0.7444444444444445"
"yelp_29750","tripadvisor_6701","1.0"
"yelp_3994","tripadvisor_2643","0.8205128205128206"
"yelp_3007","tripadvisor_3993","1.0"
"yelp_25833","tripadvisor_7585","1.0"
"yelp_31551","tripadvisor_2484","0.7575757575757575"
"yelp_9035","tripadvisor_2202","0.7025641025641026"
"yelp_24426","tripadvisor_4031","1.0"
"yelp_34206","tripadvisor_993","0.9523809523809524"
"yelp_34579","tripadvisor_8080","0.8055555555555556"
"yelp_28567","tripadvisor_5630","0.75"
"yelp_32198","tripadvisor_3390","0.8055555555555556"
"yelp_4519","tripadvisor_489","0.9696969696969697"
"yelp_7960","tripadvisor_4766","0.7272727272727273"
"yelp_9046","tripadvisor_6333","0.8888888888888888"
"yelp_30766","tripadvisor_6375","1.0"
"yelp_10715","tripadvisor_1540","1.0"
"yelp_13655","tripadvisor_2774","1.0"
"yelp_5695","tripadvisor_755","1.0"
"yelp_17159","tripadvisor_6386","0.7777777777777778"
"yelp_13766","tripadvisor_889","0.8076923076923077"
"yelp_17892","tripadvisor_258","0.75"
"yelp_4399","tripadvisor_8105","0.9457671957671958"
"yelp_19498","tripadvisor_203","1.0"
"yelp_983","tripadvisor_6458","0.8505747126436782"
"yelp_20160","tripadvisor_5675","1.0"
"yelp_13426","tripadvisor_4084","0.861111111111111"
"yelp_8674","tripadvisor_5579","0.7142857142857143"
"yelp_30946","tripadvisor_6908","1.0"
"yelp_14331","tripadvisor_6392","1.0"
"yelp_13229","tripadvisor_4556","1.0"
"yelp_20365","tripadvisor_7126","0.8205128205128206"
"yelp_12346","tripadvisor_1553","0.75"
"yelp_23806","tripadvisor_3082","0.7023809523809524"
"yelp_31952","tripadvisor_208","1.0"
"yelp_19385","tripadvisor_6187","1.0"
"yelp_21004","tripadvisor_4717","0.7142857142857143"
"yelp_16742","tripadvisor_6788","0.8296296296296296"
"yelp_22895","tripadvisor_2818","0.7692307692307692"
"yelp_28708","tripadvisor_3133","1.0"
"yelp_20069","tripadvisor_396","1.0"
"yelp_20221","tripadvisor_6631","0.707936507936508"
"yelp_15978","tripadvisor_6731","1.0"
"yelp_23468","tripadvisor_6398","1.0"
"yelp_2223","tripadvisor_4791","1.0"
"yelp_18060","tripadvisor_7747","0.8333333333333333"
"yelp_14632","tripadvisor_1403","0.8148148148148149"
"yelp_6582","tripadvisor_6601","1.0"
"yelp_14079","tripadvisor_3576","0.7619047619047619"
"yelp_21177","tripadvisor_1410","1.0"
"yelp_20698","tripadvisor_5152","0.9582027168234065"
"yelp_4606","tripadvisor_1675","0.9696969696969697"
"yelp_33739","tripadvisor_2286","1.0"
"yelp_19863","tripadvisor_7341","0.8333333333333334"
"yelp_16245","tripadvisor_2189","1.0"
"yelp_20180","tripadvisor_63","0.9642857142857143"
"yelp_26952","tripadvisor_2967","0.8148148148148149"
"yelp_20346","tripadvisor_2540","0.7383040935672515"
"yelp_16419","tripadvisor_6441","0.711779448621554"
"yelp_5541","tripadvisor_6781","1.0"
"yelp_26887","tripadvisor_4204","0.9523809523809524"
"yelp_19922","tripadvisor_2521","0.7972027972027972"
"yelp_636","tripadvisor_904","1.0"
"yelp_25844","tripadvisor_6141","0.8333333333333334"
"yelp_31010","tripadvisor_2331","0.9523809523809524"
"yelp_23000","tripadvisor_7419","0.7142857142857143"
"yelp_9933","tripadvisor_3599","0.8910256410256411"
"yelp_11720","tripadvisor_6915","1.0"
"yelp_14725","tripadvisor_3094","1.0"
"yelp_9363","tripadvisor_7765","0.7341269841269842"
"yelp_17753","tripadvisor_1991","1.0"
"yelp_21114","tripadvisor_7024","1.0"
"yelp_27842","tripadvisor_4602","0.7592592592592592"
"yelp_25199","tripadvisor_1198","1.0"
"yelp_34104","tripadvisor_838","0.9666666666666667"
"yelp_29589","tripadvisor_828","1.0"
"yelp_15260","tripadvisor_5169","0.7545454545454545"
"yelp_24582","tripadvisor_1258","1.0"
"yelp_30379","tripadvisor_2006","1.0"
"yelp_19651","tripadvisor_542","1.0"
"yelp_11658","tripadvisor_7629","0.7777777777777778"
"yelp_14390","tripadvisor_549","1.0"
"yelp_15242","tripadvisor_7622","1.0"
"yelp_5623","tripadvisor_6914","0.7190476190476192"
"yelp_18598","tripadvisor_1527","0.75"
"yelp_21480","tripadvisor_2147","0.8095238095238096"
"yelp_32024","tripadvisor_7032","0.7424242424242425"
"yelp_31401","tripadvisor_5531","0.7441520467836257"
"yelp_12306","tripadvisor_2460","0.9523809523809524"
"yelp_21913","tripadvisor_6026","0.8076923076923077"
"yelp_8736","tripadvisor_5804","1.0"
"yelp_16907","tripadvisor_1810","1.0"
"yelp_13330","tripadvisor_3831","1.0"
"yelp_15066","tripadvisor_1690","0.9545454545454546"
"yelp_3645","tripadvisor_4489","1.0"
"yelp_1173","tripadvisor_2268","1.0"
"yelp_33509","tripadvisor_6039","0.7397435897435898"
"yelp_25775","tripadvisor_7484","0.7647058823529411"
"yelp_11085","tripadvisor_2326","0.8833333333333333"
"yelp_25146","tripadvisor_6873","1.0"
"yelp_24569","tripadvisor_7509","1.0"
"yelp_9909","tripadvisor_1135","0.7948717948717948"
"yelp_10087","tripadvisor_8087","1.0"
"yelp_5242","tripadvisor_1248","0.7461948249619482"
"yelp_17475","tripadvisor_2361","0.7709401709401709"
"yelp_11042","tripadvisor_176","0.7857142857142857"
"yelp_23036","tripadvisor_83","0.8636363636363636"
"yelp_17279","tripadvisor_4829","0.861111111111111"
"yelp_19602","tripadvisor_5567","1.0"
"yelp_17995","tripadvisor_5995","0.7692307692307692"
"yelp_33786","tripadvisor_1339","0.8333333333333334"
"yelp_29317","tripadvisor_6489","0.8484848484848485"
"yelp_10602","tripadvisor_757","1.0"
"yelp_15875","tripadvisor_5723","0.9"
"yelp_4934","tripadvisor_7884","1.0"
"yelp_19267","tripadvisor_7757","1.0"
"yelp_30093","tripadvisor_960","1.0"
"yelp_6998","tripadvisor_6367","0.9615384615384616"
"yelp_12883","tripadvisor_229","0.9523809523809524"
"yelp_25477","tripadvisor_7188","1.0"
"yelp_35014","tripadvisor_2829","1.0"
"yelp_6070","tripadvisor_1005","1.0"
"yelp_23390","tripadvisor_4040","0.8787878787878788"
"yelp_13805","tripadvisor_370","0.7575757575757575"
"yelp_13940","tripadvisor_7093","1.0"
"yelp_20376","tripadvisor_347","0.9523809523809524"
"yelp_17500","tripadvisor_893","1.0"
"yelp_15254","tripadvisor_3793","1.0"
"yelp_13001","tripadvisor_1567","1.0"
"yelp_23860","tripadvisor_2193","0.8039215686274509"
"yelp_34497","tripadvisor_242","1.0"
"yelp_32293","tripadvisor_7064","1.0"
"yelp_1144","tripadvisor_1341","0.9821428571428572"
"yelp_11084","tripadvisor_986","0.9333333333333332"
"yelp_29512","tripadvisor_3349","1.0"
"yelp_34283","tripadvisor_444","1.0"
"yelp_10456","tripadvisor_5080","1.0"
"yelp_34637","tripadvisor_1649","0.85"
"yelp_30956","tripadvisor_3627","0.9259259259259259"
"yelp_8836","tripadvisor_2600","1.0"
"yelp_807","tripadvisor_700","1.0"
"yelp_11037","tripadvisor_6036","0.9166666666666666"
"yelp_9895","tripadvisor_4893","0.9347826086956521"
"yelp_30991","tripadvisor_5869","0.787878787878788"
"yelp_14020","tripadvisor_4516","0.9615384615384616"
"yelp_33162","tripadvisor_6059","1.0"
"yelp_24564","tripadvisor_948","1.0"
"yelp_31117","tripadvisor_522","0.8148148148148149"
"yelp_28781","tripadvisor_749","1.0"
"yelp_26947","tripadvisor_3607","1.0"
"yelp_4774","tripadvisor_5808","1.0"
"yelp_28792","tripadvisor_5989","0.9523809523809524"
"yelp_13437","tripadvisor_2101","0.9824561403508772"
"yelp_12855","tripadvisor_2567","1.0"
"yelp_13900","tripadvisor_3176","1.0"
"yelp_4338","tripadvisor_3213","0.7577108881456708"
"yelp_17490","tripadvisor_8099","0.984375"
"yelp_587","tripadvisor_2555","1.0"
"yelp_13576","tripadvisor_2605","1.0"
"yelp_29072","tripadvisor_1590","0.8205128205128206"
"yelp_12715","tripadvisor_5879","1.0"
"yelp_17750","tripadvisor_5471","0.9210526315789473"
"yelp_20519","tripadvisor_1706","0.7777777777777778"
"yelp_16063","tripadvisor_182","0.888888888888889"
"yelp_27722","tripadvisor_5608","0.8095238095238096"
"yelp_31084","tripadvisor_3565","0.9285714285714286"
"yelp_630","tripadvisor_6396","0.9696969696969697"
"yelp_18231","tripadvisor_2893","0.7857142857142858"
"yelp_13812","tripadvisor_6272","0.9629629629629629"
"yelp_22449","tripadvisor_3535","1.0"
"yelp_20570","tripadvisor_6176","1.0"
"yelp_9651","tripadvisor_1537","1.0"
"yelp_13939","tripadvisor_5399","0.775"
"yelp_24192","tripadvisor_7691","1.0"
"yelp_6144","tripadvisor_5352","1.0"
"yelp_14239","tripadvisor_5190","1.0"
"yelp_23237","tripadvisor_6375","1.0"
"yelp_16747","tripadvisor_1455","0.8888888888888888"
"yelp_21695","tripadvisor_4628","0.9059139784946236"
"yelp_23548","tripadvisor_3097","1.0"
"yelp_635","tripadvisor_3285","1.0"
"yelp_18191","tripadvisor_1602","0.9047619047619048"
"yelp_11387","tripadvisor_6736","1.0"
"yelp_21570","tripadvisor_2916","1.0"
"yelp_22628","tripadvisor_3029","0.7407407407407408"
"yelp_33986","tripadvisor_419","1.0"
"yelp_2767","tripadvisor_4861","1.0"
"yelp_15934","tripadvisor_2338","1.0"
"yelp_8262","tripadvisor_973","1.0"
"yelp_12225","tripadvisor_2485","0.8484848484848485"
"yelp_34333","tripadvisor_2913","0.8888888888888888"
"yelp_29","tripadvisor_3634","0.88"
"yelp_26025","tripadvisor_6834","0.7843137254901961"
"yelp_3158","tripadvisor_7713","1.0"
"yelp_14402","tripadvisor_7592","1.0"
"yelp_27446","tripadvisor_6735","0.7708333333333334"
"yelp_6018","tripadvisor_5302","0.7534722222222222"
"yelp_7268","tripadvisor_4951","0.9166666666666666"
"yelp_8246","tripadvisor_3987","0.9333333333333332"
"yelp_33579","tripadvisor_1325","0.7272727272727272"
"yelp_31716","tripadvisor_5789","0.7999999999999999"
"yelp_29011","tripadvisor_1010","0.8205128205128206"
"yelp_25115","tripadvisor_2937","0.7115384615384616"
"yelp_32334","tripadvisor_2432","0.7049910873440286"
"yelp_10902","tripadvisor_6985","1.0"
"yelp_1321","tripadvisor_270","0.9333333333333332"
"yelp_23","tripadvisor_7401","1.0"
"yelp_16389","tripadvisor_4503","1.0"
"yelp_24719","tripadvisor_3217","1.0"
"yelp_29142","tripadvisor_5725","1.0"
"yelp_23702","tripadvisor_4992","0.8055555555555555"
"yelp_4153","tripadvisor_1672","1.0"
"yelp_19518","tripadvisor_1149","1.0"
"yelp_4671","tripadvisor_3076","0.8596491228070176"
"yelp_23203","tripadvisor_3452","0.7857142857142857"
"yelp_9513","tripadvisor_165","0.9666666666666667"
"yelp_9845","tripadvisor_1787","0.8157894736842105"
"yelp_30211","tripadvisor_2563","1.0"
"yelp_8973","tripadvisor_931","1.0"
"yelp_24494","tripadvisor_7079","0.9047619047619048"
"yelp_22632","tripadvisor_357","1.0"
"yelp_22990","tripadvisor_372","1.0"
"yelp_26268","tripadvisor_747","1.0"
"yelp_3863","tripadvisor_3549","1.0"
"yelp_22031","tripadvisor_5708","1.0"
"yelp_34726","tripadvisor_6495","1.0"
"yelp_21188","tripadvisor_899","1.0"
"yelp_23024","tripadvisor_5732","0.9166666666666666"
"yelp_30715","tripadvisor_5281","1.0"
"yelp_33197","tripadvisor_1009","1.0"
"yelp_26623","tripadvisor_2674","1.0"
"yelp_30894","tripadvisor_315","0.9348370927318296"
"yelp_4091","tripadvisor_7171","1.0"
"yelp_19943","tripadvisor_728","1.0"
"yelp_9571","tripadvisor_682","1.0"
"yelp_14015","tripadvisor_3999","1.0"
"yelp_14522","tripadvisor_7426","1.0"
"yelp_12510","tripadvisor_414","0.9116809116809117"
"yelp_4925","tripadvisor_812","0.7676767676767676"
"yelp_5834","tripadvisor_5045","0.7916666666666666"
"yelp_13721","tripadvisor_5981","1.0"
"yelp_17221","tripadvisor_2645","1.0"
"yelp_15005","tripadvisor_1703","1.0"
"yelp_14176","tripadvisor_7865","1.0"
"yelp_15684","tripadvisor_1617","0.8260869565217391"
"yelp_27081","tripadvisor_6836","0.888888888888889"
"yelp_6774","tripadvisor_616","1.0"
"yelp_17824","tripadvisor_404","0.8888888888888888"
"yelp_9888","tripadvisor_1481","0.7407407407407408"
"yelp_1718","tripadvisor_7552","0.88"
"yelp_30467","tripadvisor_7674","0.9666666666666667"
"yelp_24551","tripadvisor_7762","0.9666666666666667"
"yelp_2096","tripadvisor_4771","0.8333333333333333"
"yelp_10834","tripadvisor_1426","0.861111111111111"
"yelp_17700","tripadvisor_7633","1.0"
"yelp_8476","tripadvisor_1953","1.0"
"yelp_24697","tripadvisor_2282","0.8840579710144928"
"yelp_4735","tripadvisor_453","1.0"
"yelp_2795","tripadvisor_3750","1.0"
"yelp_1852","tripadvisor_1311","1.0"
"yelp_4958","tripadvisor_537","0.9523809523809524"
"yelp_10419","tripadvisor_8010","0.7224025974025974"
"yelp_19794","tripadvisor_1796","0.7083333333333334"
"yelp_22957","tripadvisor_644","0.8420908593322386"
"yelp_23360","tripadvisor_3669","0.7196969696969697"
"yelp_7697","tripadvisor_5372","1.0"
"yelp_20155","tripadvisor_3954","0.8518518518518517"
"yelp_34878","tripadvisor_906","1.0"
"yelp_24281","tripadvisor_3356","0.8968253968253969"
"yelp_21792","tripadvisor_7465","1.0"
"yelp_10932","tripadvisor_7644","1.0"
"yelp_16087","tripadvisor_1678","0.8571428571428572"
"yelp_3839","tripadvisor_5013","1.0"
"yelp_8409","tripadvisor_6454","0.9285714285714286"
"yelp_4120","tripadvisor_6201","1.0"
"yelp_9521","tripadvisor_5825","1.0"
"yelp_33599","tripadvisor_2265","0.8194444444444445"
"yelp_32921","tripadvisor_7208","0.7016317016317016"
"yelp_20912","tripadvisor_5394","1.0"
"yelp_5065","tripadvisor_5572","1.0"
"yelp_29198","tripadvisor_5328","0.7415107415107416"
"yelp_18335","tripadvisor_1191","0.8023809523809525"
"yelp_2447","tripadvisor_1719","0.9696969696969697"
"yelp_18480","tripadvisor_6732","0.8412698412698413"
"yelp_24883","tripadvisor_1046","1.0"
"yelp_3479","tripadvisor_822","0.8030303030303031"
"yelp_31960","tripadvisor_4522","0.7962962962962963"
"yelp_21514","tripadvisor_3754","0.9523809523809524"
"yelp_10782","tripadvisor_6653","1.0"
"yelp_33664","tripadvisor_2456","1.0"
"yelp_1122","tripadvisor_253","0.8333333333333334"
"yelp_15074","tripadvisor_115","1.0"
"yelp_22596","tripadvisor_3711","0.7554112554112554"
"yelp_5045","tripadvisor_635","0.8205128205128206"
"yelp_9938","tripadvisor_6110","0.7654320987654323"
"yelp_15377","tripadvisor_2659","0.8020833333333333"
"yelp_1134","tripadvisor_2105","0.8"
"yelp_5641","tripadvisor_878","0.9473684210526315"
"yelp_14356","tripadvisor_418","0.98989898989899"
"yelp_28361","tripadvisor_5987","1.0"
"yelp_23064","tripadvisor_7015","0.7407407407407408"
"yelp_10163","tripadvisor_5908","0.9629629629629629"
"yelp_5921","tripadvisor_672","0.7432432432432433"
"yelp_31627","tripadvisor_2901","0.8095238095238096"
"yelp_6013","tripadvisor_7644","0.8529411764705882"
"yelp_32963","tripadvisor_4901","0.9736842105263158"
"yelp_23343","tripadvisor_6705","1.0"
"yelp_2343","tripadvisor_5012","1.0"
"yelp_15071","tripadvisor_734","1.0"
"yelp_18302","tripadvisor_7407","0.75"
"yelp_17301","tripadvisor_7290","0.7676767676767676"
"yelp_31946","tripadvisor_6565","0.774114774114774"
"yelp_12120","tripadvisor_5698","1.0"
"yelp_30897","tripadvisor_1450","1.0"
"yelp_16255","tripadvisor_8108","1.0"
"yelp_8948","tripadvisor_702","0.8333333333333334"
"yelp_18885","tripadvisor_753","1.0"
"yelp_13562","tripadvisor_5633","0.8421052631578947"
"yelp_12616","tripadvisor_738","0.9166666666666666"
"yelp_14190","tripadvisor_4469","0.9761904761904763"
"yelp_11679","tripadvisor_6645","0.9722222222222222"
"yelp_23767","tripadvisor_587","0.7380952380952381"
"yelp_25681","tripadvisor_5769","1.0"
"yelp_21371","tripadvisor_6279","1.0"
"yelp_2261","tripadvisor_1464","0.9487179487179488"
"yelp_17425","tripadvisor_6074","1.0"
"yelp_24075","tripadvisor_6672","0.8888888888888888"
"yelp_12838","tripadvisor_4135","1.0"
"yelp_32582","tripadvisor_7073","0.8333333333333334"
"yelp_32700","tripadvisor_232","0.8888888888888888"
"yelp_3181","tripadvisor_6569","1.0"
"yelp_21203","tripadvisor_6498","1.0"
"yelp_33974","tripadvisor_2346","1.0"
"yelp_8193","tripadvisor_5028","0.8148148148148149"
"yelp_30013","tripadvisor_2037","1.0"
"yelp_30642","tripadvisor_6840","0.7692307692307692"
"yelp_27469","tripadvisor_3263","1.0"
"yelp_23409","tripadvisor_780","0.9523809523809524"
"yelp_30829","tripadvisor_6837","1.0"
"yelp_21278","tripadvisor_7481","1.0"
"yelp_21814","tripadvisor_8033","0.8142857142857143"
"yelp_11569","tripadvisor_3862","0.9166666666666666"
"yelp_24539","tripadvisor_1079","0.7222222222222222"
"yelp_10272","tripadvisor_6870","1.0"
"yelp_26170","tripadvisor_750","1.0"
"yelp_34549","tripadvisor_4571","1.0"
"yelp_19640","tripadvisor_4754","1.0"
"yelp_21551","tripadvisor_6669","0.9523809523809524"
