"prinz_2356","tripadvisor_7497","0.7052409161807277"
"prinz_8684","tripadvisor_5902","0.7081508295960458"
"prinz_2662","tripadvisor_548","0.714975986401566"
"prinz_3081","tripadvisor_444","0.7115583423055559"
"prinz_3660","tripadvisor_344","0.7015328638009378"
"prinz_1883","tripadvisor_2903","0.7151813291241007"
"prinz_1247","tripadvisor_3224","0.7615138770149986"
"prinz_7904","tripadvisor_8139","0.7587515641987563"
"prinz_2460","tripadvisor_797","0.7115602221951209"
"prinz_5305","tripadvisor_225","0.7038821352786283"
"prinz_9623","tripadvisor_2025","0.7166515076307389"
"prinz_5487","tripadvisor_7283","0.7429593474653728"
"prinz_1263","tripadvisor_1294","0.9843471184230945"
"prinz_9141","tripadvisor_6368","0.7083585200476495"
"prinz_9974","tripadvisor_7635","0.718341076274454"
"prinz_9791","tripadvisor_4465","0.7185637070848222"
"prinz_2399","tripadvisor_4450","0.7214037589238981"
"prinz_4793","tripadvisor_743","0.7033805077196534"
"prinz_5300","tripadvisor_1619","0.7348573883860725"
"prinz_253","tripadvisor_560","0.7947306640335488"
"prinz_9037","tripadvisor_5143","0.7426627412087464"
"prinz_3160","tripadvisor_7586","0.7024109813619702"
"prinz_3129","tripadvisor_1519","0.8480838154356949"
"prinz_2702","tripadvisor_305","0.7078572309412641"
"prinz_2096","tripadvisor_5363","0.7795508381373826"
"prinz_4345","tripadvisor_1111","0.9482514231626632"
"prinz_1308","tripadvisor_783","0.7013646979811706"
"prinz_3927","tripadvisor_3125","0.9583333333333334"
"prinz_2335","tripadvisor_1069","0.8124999999993812"
"prinz_4322","tripadvisor_3106","0.7029333993949365"
"prinz_2328","tripadvisor_5290","0.7095688641074521"
"prinz_9604","tripadvisor_1671","0.7206157798565029"
"prinz_2081","tripadvisor_5167","0.7152775086354392"
"prinz_5917","tripadvisor_4555","0.7259216050657397"
"prinz_5755","tripadvisor_7809","0.7761731037564564"
"prinz_1726","tripadvisor_1987","0.7116418108638436"
"prinz_9522","tripadvisor_5365","0.712967388556783"
"prinz_4537","tripadvisor_4465","0.7006344405132289"
"prinz_1750","tripadvisor_2751","0.7204144186503495"
"prinz_6954","tripadvisor_7259","0.7131579425925237"
"prinz_2376","tripadvisor_3064","0.7124943026120185"
"prinz_1883","tripadvisor_5832","0.7007027528667058"
"prinz_9794","tripadvisor_1610","0.7174334397883975"
"prinz_6097","tripadvisor_6450","0.7082381018744148"
"prinz_708","tripadvisor_7890","0.7122135584832875"
"prinz_7628","tripadvisor_4787","0.7245332525590098"
"prinz_2882","tripadvisor_5020","0.7228437170938363"
"prinz_5022","tripadvisor_3526","0.7119510580017293"
"prinz_8247","tripadvisor_6483","0.726714770656625"
"prinz_1079","tripadvisor_5803","0.7087550467788271"
"prinz_6320","tripadvisor_7106","0.7193012929015586"
"prinz_333","tripadvisor_2315","0.7020397663872496"
"prinz_9245","tripadvisor_6671","0.7006473130831878"
"prinz_5404","tripadvisor_4336","0.7087119880009709"
"prinz_3045","tripadvisor_6438","0.7272080486605921"
"prinz_2415","tripadvisor_658","0.8511346622318349"
"prinz_1678","tripadvisor_4952","0.7164020892210242"
"prinz_9215","tripadvisor_4051","0.7119143929550178"
"prinz_7006","tripadvisor_8120","0.7309687293776284"
"prinz_6411","tripadvisor_6368","0.7139514097093311"
"prinz_7867","tripadvisor_6010","0.7098043454435117"
"prinz_4959","tripadvisor_4300","0.7176193561853864"
"prinz_8826","tripadvisor_7658","0.7292544857300133"
"prinz_3469","tripadvisor_2644","0.7012460228137657"
"prinz_370","tripadvisor_469","0.7680999813806305"
"prinz_1026","tripadvisor_7758","0.7387683975819112"
"prinz_7460","tripadvisor_4776","0.7118758284566984"
"prinz_3311","tripadvisor_4602","0.7048931432209135"
"prinz_1553","tripadvisor_1708","0.7121112069349219"
"prinz_6119","tripadvisor_181","0.7963921196909909"
"prinz_6208","tripadvisor_7487","0.7182829253431852"
"prinz_2609","tripadvisor_6019","0.8666666666658416"
"prinz_2790","tripadvisor_6604","0.7056347718765248"
"prinz_6683","tripadvisor_7804","0.7245842070528514"
"prinz_5064","tripadvisor_1025","0.7894373108678288"
"prinz_8844","tripadvisor_1465","0.7088028945878674"
"prinz_6488","tripadvisor_7966","0.7463263134620428"
"prinz_2940","tripadvisor_7255","0.705847621346977"
"prinz_6916","tripadvisor_2303","0.7129793128265814"
"prinz_4737","tripadvisor_7074","0.7307800028828698"
"prinz_2675","tripadvisor_333","0.7277652705953674"
"prinz_5495","tripadvisor_7605","0.7012030236412342"
"prinz_4399","tripadvisor_293","0.7095292303647441"
"prinz_2076","tripadvisor_6088","0.996515170841359"
"prinz_6643","tripadvisor_2110","0.987388588038006"
"prinz_5848","tripadvisor_5280","0.7265241836396411"
"prinz_3615","tripadvisor_4851","0.7216712271600634"
"prinz_2968","tripadvisor_3449","0.7080642411619577"
"prinz_3045","tripadvisor_5669","0.8215221226488799"
"prinz_1982","tripadvisor_7390","0.7171787270271194"
"prinz_2620","tripadvisor_4808","0.7893964112753098"
"prinz_3462","tripadvisor_7869","0.7442717465043374"
"prinz_4598","tripadvisor_7492","0.7025232959203351"
"prinz_9756","tripadvisor_2092","0.710182867552211"
"prinz_3779","tripadvisor_222","0.7472342897118887"
"prinz_4235","tripadvisor_317","0.7397187371668563"
"prinz_4934","tripadvisor_7174","0.7986300341097028"
"prinz_719","tripadvisor_3141","0.7184073276964754"
"prinz_5284","tripadvisor_1117","0.7906306949341514"
"prinz_5290","tripadvisor_4339","0.8086516541657072"
"prinz_2900","tripadvisor_3837","0.7437091207009806"
"prinz_8206","tripadvisor_208","0.7378334254711886"
"prinz_142","tripadvisor_7647","0.7076992775855482"
"prinz_9113","tripadvisor_6371","0.740339270457928"
"prinz_1865","tripadvisor_2066","0.714927586051485"
"prinz_7557","tripadvisor_4400","0.7024062527533159"
"prinz_251","tripadvisor_963","0.964220962272742"
"prinz_7289","tripadvisor_7353","0.7041454741877297"
"prinz_9995","tripadvisor_3331","0.7049213039131595"
"prinz_7046","tripadvisor_5871","0.72026897373525"
"prinz_6692","tripadvisor_2267","0.7037470454306891"
"prinz_2192","tripadvisor_2561","0.7981472067955568"
"prinz_2595","tripadvisor_2741","0.7125124940913997"
"prinz_297","tripadvisor_8094","0.7024584798928889"
"prinz_224","tripadvisor_2796","0.729991434629271"
"prinz_5600","tripadvisor_802","0.7068754188630106"
"prinz_5759","tripadvisor_3512","0.7047722504199458"
"prinz_8222","tripadvisor_1141","0.7356905007589053"
"prinz_7578","tripadvisor_5646","0.7020913197700981"
"prinz_6900","tripadvisor_7082","0.700763762474352"
"prinz_6076","tripadvisor_297","0.7066344241856105"
"prinz_337","tripadvisor_7713","0.717819562163312"
"prinz_1221","tripadvisor_6876","0.7198816829309881"
"prinz_3053","tripadvisor_1846","0.7170726320073065"
"prinz_8931","tripadvisor_1534","0.7355909418692305"
"prinz_3662","tripadvisor_2208","0.7436406857805343"
"prinz_3633","tripadvisor_6639","0.7161270882245231"
"prinz_6604","tripadvisor_1606","0.764749235512019"
"prinz_1286","tripadvisor_765","0.7142820050514386"
"prinz_1606","tripadvisor_1460","0.7005106691572833"
"prinz_9126","tripadvisor_1411","0.7016076657075466"
"prinz_9359","tripadvisor_6475","0.721879177496127"
"prinz_4375","tripadvisor_4986","0.7204309645499899"
"prinz_6899","tripadvisor_2857","0.7117907198657286"
"prinz_5013","tripadvisor_5994","0.9929061845201465"
"prinz_2963","tripadvisor_7071","0.9345382989871871"
"prinz_5421","tripadvisor_2788","0.7413153364993842"
"prinz_387","tripadvisor_8082","0.7520229363735279"
"prinz_9241","tripadvisor_7928","0.7014718415202531"
"prinz_7150","tripadvisor_2001","0.715592508483217"
"prinz_6642","tripadvisor_4170","0.7050549606887312"
"prinz_5084","tripadvisor_4994","0.7079340272204265"
"prinz_4613","tripadvisor_6308","0.7004470295136421"
"prinz_1992","tripadvisor_2953","0.7121787564443778"
"prinz_9162","tripadvisor_5450","0.7135691424670448"
"prinz_2207","tripadvisor_4131","0.875"
"prinz_8243","tripadvisor_6119","0.7239173550897283"
"prinz_2325","tripadvisor_106","0.7069643524013687"
"prinz_7679","tripadvisor_7544","0.7485094555292874"
"prinz_4332","tripadvisor_8064","0.7097008376195394"
"prinz_2968","tripadvisor_7130","0.8389245637245213"
"prinz_938","tripadvisor_7857","0.724683729122369"
"prinz_9918","tripadvisor_3802","0.703991347044373"
"prinz_4854","tripadvisor_595","0.7134634555572213"
"prinz_3235","tripadvisor_7340","0.7488092143493832"
"prinz_6899","tripadvisor_6371","0.7120017646215872"
"prinz_8546","tripadvisor_7125","0.7022152068926127"
"prinz_1566","tripadvisor_2056","0.703018801034578"
"prinz_6146","tripadvisor_8097","0.7023961504041024"
"prinz_2445","tripadvisor_5894","0.7031176069489566"
"prinz_4529","tripadvisor_6549","0.708008807457648"
"prinz_3713","tripadvisor_4291","0.7100360203390829"
"prinz_4105","tripadvisor_7420","0.7200778859616249"
"prinz_8361","tripadvisor_158","0.7392572764939783"
"prinz_3205","tripadvisor_459","0.716445747636941"
"prinz_5416","tripadvisor_4562","0.7128512902730347"
"prinz_5433","tripadvisor_5173","0.9256248253128891"
"prinz_4251","tripadvisor_8142","0.7025007341106247"
"prinz_4531","tripadvisor_289","0.7248873269689401"
"prinz_5415","tripadvisor_8000","0.7104692068538497"
"prinz_2196","tripadvisor_2325","0.736083920502653"
"prinz_7749","tripadvisor_6747","0.7227418849732588"
"prinz_3837","tripadvisor_4400","0.744261722520606"
"prinz_2668","tripadvisor_73","0.7009524094960531"
"prinz_2338","tripadvisor_7042","0.9460077175500934"
"prinz_6563","tripadvisor_248","0.7056520240740248"
"prinz_3330","tripadvisor_7922","0.7060410347093239"
"prinz_7082","tripadvisor_1511","0.709191272147121"
"prinz_5180","tripadvisor_2825","0.7548496488175992"
"prinz_2643","tripadvisor_148","0.7020453161437152"
"prinz_3202","tripadvisor_8055","0.7013261745983405"
"prinz_3938","tripadvisor_459","0.7088357242289226"
"prinz_2675","tripadvisor_7155","0.8593837061601279"
"prinz_8878","tripadvisor_7768","0.7162346313560602"
"prinz_9596","tripadvisor_2110","0.7477194889572821"
"prinz_6907","tripadvisor_916","0.7008520053478202"
"prinz_1852","tripadvisor_8103","0.8535912344843694"
"prinz_2109","tripadvisor_7272","0.7077922799908543"
"prinz_1489","tripadvisor_4284","0.7045242156808311"
"prinz_8362","tripadvisor_8004","0.709155715200915"
"prinz_4176","tripadvisor_7931","0.7144874725208035"
"prinz_4828","tripadvisor_6161","0.7136740282494963"
"prinz_1154","tripadvisor_6339","0.7131088354409817"
"prinz_1199","tripadvisor_4961","0.7079689666023707"
"prinz_2569","tripadvisor_4396","0.775"
"prinz_2133","tripadvisor_2546","0.851862974157659"
"prinz_3321","tripadvisor_7566","0.7029256860154266"
"prinz_6177","tripadvisor_3414","0.7495824144200608"
"prinz_7400","tripadvisor_5515","0.7128881886929213"
"prinz_2557","tripadvisor_459","0.7132925286869757"
"prinz_3951","tripadvisor_207","0.7128151896981886"
"prinz_3564","tripadvisor_7940","0.7033472094587169"
"prinz_2194","tripadvisor_6576","0.9999728526446234"
"prinz_3723","tripadvisor_1795","0.71096790259047"
"prinz_9900","tripadvisor_3880","0.7141860409067874"
"prinz_7365","tripadvisor_6978","0.7019462417622168"
"prinz_5140","tripadvisor_926","0.7085298754301025"
"prinz_1860","tripadvisor_7631","0.7108682081688276"
"prinz_1242","tripadvisor_3803","0.7202303480576661"
"prinz_5119","tripadvisor_361","0.7016487084778134"
"prinz_9606","tripadvisor_2489","0.7135538785763383"
"prinz_6173","tripadvisor_7922","0.8289879542733402"
"prinz_3843","tripadvisor_342","0.708863099417"
"prinz_4084","tripadvisor_5304","0.7083870824701702"
"prinz_7562","tripadvisor_594","0.721856970739084"
"prinz_6498","tripadvisor_7558","0.7217006513664721"
"prinz_6588","tripadvisor_8088","0.7018205214905353"
"prinz_540","tripadvisor_1133","1.0"
"prinz_925","tripadvisor_1722","0.9856110348617295"
"prinz_2870","tripadvisor_1303","0.9999999999988214"
"prinz_9740","tripadvisor_3434","0.7045748606238359"
"prinz_7219","tripadvisor_7710","0.7908239379634406"
"prinz_9784","tripadvisor_477","0.7022332942997113"
"prinz_1992","tripadvisor_5870","0.7031877502395814"
"prinz_9512","tripadvisor_7342","0.7014296628708315"
"prinz_1471","tripadvisor_6691","0.7160084051178442"
"prinz_2030","tripadvisor_4609","0.7407407407407408"
"prinz_2311","tripadvisor_5697","1.0"
"prinz_2609","tripadvisor_1465","0.7068171562135941"
"prinz_6907","tripadvisor_7091","0.7175651086666045"
"prinz_8546","tripadvisor_2006","0.7540430378465297"
"prinz_2181","tripadvisor_5526","0.9404081125447267"
"prinz_571","tripadvisor_498","0.9745471990305"
"prinz_1181","tripadvisor_6825","0.7014288687461953"
"prinz_203","tripadvisor_6844","0.7068828078162509"
"prinz_7339","tripadvisor_436","0.7006833451141623"
"prinz_9414","tripadvisor_7742","0.7149242079774097"
"prinz_731","tripadvisor_6740","0.7281564773850284"
"prinz_2508","tripadvisor_6430","0.7417666868705212"
"prinz_3283","tripadvisor_1540","0.7065797436925236"
"prinz_315","tripadvisor_8070","0.7284381407483983"
"prinz_75","tripadvisor_7951","0.7233391945734375"
"prinz_1372","tripadvisor_3943","0.7347927179802082"
"prinz_1192","tripadvisor_5555","0.7058414184069219"
"prinz_721","tripadvisor_6035","0.7116243101519156"
"prinz_8095","tripadvisor_456","0.700936551309832"
"prinz_2240","tripadvisor_7534","0.7354000393184493"
"prinz_5300","tripadvisor_5945","0.7071468083519125"
"prinz_5574","tripadvisor_2235","0.719339767124493"
"prinz_1548","tripadvisor_7814","0.725353630135915"
"prinz_4550","tripadvisor_1981","0.714505445554586"
"prinz_2512","tripadvisor_4440","0.719056856059925"
"prinz_839","tripadvisor_426","0.9576417074451894"
"prinz_5581","tripadvisor_4131","0.7043828163560871"
"prinz_4420","tripadvisor_8020","0.7947053502196596"
"prinz_8703","tripadvisor_5340","0.7456380968887443"
"prinz_3703","tripadvisor_6321","0.775583107734304"
"prinz_2660","tripadvisor_4274","0.8262597131260535"
"prinz_3462","tripadvisor_5112","0.71934303479973"
"prinz_8072","tripadvisor_6720","0.7129126291800797"
"prinz_6532","tripadvisor_7778","0.7587055778462926"
"prinz_355","tripadvisor_1235","0.9941700104880136"
"prinz_6415","tripadvisor_7136","0.7158904256211596"
"prinz_5377","tripadvisor_7180","0.7307005242543108"
"prinz_1433","tripadvisor_2645","0.7064116699645647"
"prinz_4301","tripadvisor_5106","0.7041721585241122"
"prinz_6200","tripadvisor_7024","0.711894541853584"
"prinz_8801","tripadvisor_5756","0.7047970497243422"
"prinz_6368","tripadvisor_7906","0.7001870130770178"
"prinz_4597","tripadvisor_1627","0.7052848036971477"
"prinz_7705","tripadvisor_3454","0.7111226077361611"
"prinz_8121","tripadvisor_6623","0.8361456613156806"
"prinz_6868","tripadvisor_7223","0.7441249016824623"
"prinz_630","tripadvisor_6392","0.7364354507824502"
"prinz_3205","tripadvisor_1451","0.709762989482178"
"prinz_2940","tripadvisor_2","0.7026344165354974"
"prinz_5460","tripadvisor_4934","0.7054559364802936"
"prinz_1403","tripadvisor_1615","0.7060652073853734"
"prinz_6891","tripadvisor_7993","0.7449765382562132"
"prinz_7001","tripadvisor_8061","0.7409059937098803"
"prinz_4468","tripadvisor_7767","0.7372729718128529"
"prinz_5223","tripadvisor_8026","0.7013162390439351"
"prinz_8201","tripadvisor_7619","0.7141426434244477"
"prinz_4622","tripadvisor_6833","0.7337221130072563"
"prinz_9146","tripadvisor_333","0.7515636918107466"
"prinz_9991","tripadvisor_1987","0.7143032753214271"
"prinz_3365","tripadvisor_7912","0.7069743156235938"
"prinz_4704","tripadvisor_5709","0.7081901788259571"
"prinz_9208","tripadvisor_5823","0.7170322428328259"
"prinz_7508","tripadvisor_5648","0.9920476666280517"
"prinz_1064","tripadvisor_7980","0.7004458758802924"
"prinz_194","tripadvisor_209","0.705568016142316"
"prinz_4400","tripadvisor_7134","0.7066666666666667"
"prinz_5213","tripadvisor_6614","0.7085800413336748"
"prinz_4330","tripadvisor_409","0.9083909867048728"
"prinz_688","tripadvisor_6782","0.9449135236892289"
"prinz_822","tripadvisor_5790","0.7563752775601094"
"prinz_3302","tripadvisor_2921","0.7418524057302633"
"prinz_702","tripadvisor_6928","0.9892563323913581"
"prinz_5143","tripadvisor_7029","0.7484053952509601"
"prinz_518","tripadvisor_1295","0.8227097446590065"
"prinz_9211","tripadvisor_220","0.706531060697972"
"prinz_4824","tripadvisor_6842","0.7016814686507575"
"prinz_2921","tripadvisor_5510","0.7262173379327979"
"prinz_2348","tripadvisor_1053","0.7208676504117321"
"prinz_7335","tripadvisor_7809","0.7363163639749524"
"prinz_1946","tripadvisor_6436","0.7295766806438051"
"prinz_7046","tripadvisor_7016","0.7059633080728505"
"prinz_974","tripadvisor_5932","0.7330922275651144"
"prinz_6312","tripadvisor_331","0.70591508238406"
"prinz_2356","tripadvisor_926","0.7285593478673476"
"prinz_7620","tripadvisor_6032","0.7522223871153265"
"prinz_6943","tripadvisor_5660","0.7546399842017103"
"prinz_2390","tripadvisor_5855","0.721981941344053"
"prinz_3745","tripadvisor_6794","0.7005070591634386"
"prinz_7079","tripadvisor_2409","0.7861450362111437"
"prinz_6446","tripadvisor_6683","0.7258164937211797"
"prinz_3198","tripadvisor_18","0.707656381203135"
"prinz_82","tripadvisor_5099","0.7201960244606896"
"prinz_8934","tripadvisor_3986","0.7040258718683606"
"prinz_3824","tripadvisor_3943","0.7063675684904703"
"prinz_5901","tripadvisor_878","0.708071352405996"
"prinz_1575","tripadvisor_8071","0.751021046855194"
"prinz_2854","tripadvisor_1382","0.7091162560555467"
"prinz_4649","tripadvisor_6371","0.7418754192564224"
"prinz_4203","tripadvisor_3327","0.7540618612029398"
"prinz_6744","tripadvisor_2570","0.704777961687124"
"prinz_5501","tripadvisor_4509","0.7029351519227675"
"prinz_2972","tripadvisor_7026","0.7105171969695743"
"prinz_1587","tripadvisor_1472","0.7229572980024174"
"prinz_4565","tripadvisor_658","0.7088510375399156"
"prinz_171","tripadvisor_37","0.8658503374969816"
"prinz_100","tripadvisor_7283","0.7615176181314082"
"prinz_8804","tripadvisor_536","0.7543021975602805"
"prinz_6602","tripadvisor_6590","0.7071115216581845"
"prinz_3325","tripadvisor_3118","0.7042971294268249"
"prinz_2249","tripadvisor_1237","0.7046907912954516"
"prinz_1703","tripadvisor_5695","0.7780441265476187"
"prinz_3630","tripadvisor_7966","0.7456442310036877"
"prinz_4090","tripadvisor_7123","0.701426096663328"
"prinz_7644","tripadvisor_248","0.7200507740871515"
"prinz_2471","tripadvisor_348","0.7746379506697258"
"prinz_9340","tripadvisor_810","0.7161420210470375"
"prinz_543","tripadvisor_2359","0.7049266779994712"
"prinz_4311","tripadvisor_7544","0.7423917789836696"
"prinz_4061","tripadvisor_7560","0.7198465873377448"
"prinz_918","tripadvisor_4148","0.703525641025641"
"prinz_6564","tripadvisor_2348","0.7004444368577335"
"prinz_1773","tripadvisor_8118","0.7100190022284196"
"prinz_4090","tripadvisor_7436","0.711048623821323"
"prinz_8764","tripadvisor_125","0.7314755201922479"
