"yelp_32930","prinz_515","0.6049803366206354"
"yelp_33607","prinz_3481","0.7212121212121212"
"yelp_10916","prinz_3563","0.6333333333333334"
"yelp_4074","prinz_1100","0.6266666666666667"
"yelp_33989","prinz_1934","0.6383229914376204"
"yelp_21743","prinz_1607","0.6"
"yelp_31741","prinz_7199","0.6"
"yelp_32135","prinz_1548","0.6"
"yelp_23499","prinz_1718","0.6222222222222222"
"yelp_31956","prinz_1536","0.6102564102564102"
"yelp_31851","prinz_4858","0.6246153846153847"
"yelp_6814","prinz_1863","0.6060606060606061"
"yelp_15155","prinz_3296","0.6259363650299076"
"yelp_15281","prinz_4126","0.6019138755980862"
"yelp_245","prinz_4004","0.6273504273504273"
"yelp_9130","prinz_707","0.7423025904460527"
"yelp_2129","prinz_570","0.6027972027972028"
"yelp_6311","prinz_3484","0.6877378942068162"
"yelp_25528","prinz_8746","0.741157295196047"
"yelp_5740","prinz_8678","0.6"
"yelp_24429","prinz_2000","0.6017543859649123"
"yelp_1480","prinz_6612","0.6380952380952382"
"yelp_17899","prinz_4800","0.6022988505747127"
"yelp_29678","prinz_143","0.8"
"yelp_10776","prinz_1108","0.6"
"yelp_24370","prinz_1249","0.6028985507246377"
"yelp_22728","prinz_5375","0.6145454545454545"
"yelp_14495","prinz_621","0.6266666666666667"
"yelp_15282","prinz_2817","0.6272727272727272"
"yelp_19216","prinz_4175","0.6453333333333333"
"yelp_10620","prinz_9784","0.8068950415425622"
"yelp_22076","prinz_6157","0.6323809523809524"
"yelp_26912","prinz_7495","0.6"
"yelp_7593","prinz_2158","0.6083916083916083"
"yelp_30778","prinz_3832","0.6799999999999999"
"yelp_5587","prinz_6153","0.62"
"yelp_19801","prinz_446","0.8060770348999036"
"yelp_9284","prinz_9566","0.6548494983277593"
"yelp_27935","prinz_1766","0.64"
"yelp_11202","prinz_2709","0.6028985507246377"
"yelp_29969","prinz_9626","0.6727272727272726"
"yelp_20390","prinz_3973","0.62809364548495"
"yelp_23404","prinz_2217","0.7006993006993006"
"yelp_34426","prinz_2709","0.6043478260869566"
"yelp_15276","prinz_4743","0.6"
"yelp_3559","prinz_2488","0.806333562450915"
"yelp_13548","prinz_276","0.6020202020202021"
"yelp_6122","prinz_8529","0.6958333333333333"
"yelp_8294","prinz_166","0.6285714285714286"
"yelp_27649","prinz_6758","0.6380952380952382"
"yelp_8688","prinz_2542","0.650909090909091"
"yelp_23739","prinz_5077","0.608"
"yelp_8516","prinz_173","0.6133333333333333"
"yelp_1994","prinz_4288","0.6087862090329905"
"yelp_17803","prinz_1108","0.6"
"yelp_10486","prinz_6427","0.611111111111111"
"yelp_25723","prinz_2586","0.6"
"yelp_18443","prinz_4440","0.6072727272727272"
"yelp_2780","prinz_2709","0.6047619047619047"
"yelp_1148","prinz_1041","0.6166666666666667"
"yelp_28374","prinz_369","0.6"
"yelp_2151","prinz_903","0.6"
"yelp_13323","prinz_3834","0.8083153549479067"
"yelp_29253","prinz_6011","0.6"
"yelp_394","prinz_6843","0.6102585809482426"
"yelp_34666","prinz_6998","0.8277848693815596"
"yelp_14491","prinz_3270","0.6072779814515583"
"yelp_16140","prinz_1108","0.6"
"yelp_3212","prinz_3681","0.9687598235416319"
"yelp_32708","prinz_6557","0.6"
"yelp_27026","prinz_6335","0.6424772060823933"
"yelp_19513","prinz_3261","0.6045977011494253"
"yelp_33058","prinz_578","0.6833333333333333"
"yelp_33031","prinz_8158","0.6019230769230769"
"yelp_31851","prinz_4061","0.6"
"yelp_3010","prinz_678","0.6090909090909091"
"yelp_21679","prinz_992","0.6266666666666667"
"yelp_16048","prinz_5176","0.6426666666666667"
"yelp_28467","prinz_3813","0.6085561497326204"
"yelp_11336","prinz_8027","0.6535885167464114"
"yelp_9693","prinz_6481","0.6051282051282051"
"yelp_26052","prinz_2343","0.8060406575920276"
"yelp_27125","prinz_7903","0.6678787878787877"
"yelp_33734","prinz_7151","0.629583596964057"
"yelp_5587","prinz_533","0.6056448205168986"
"yelp_5172","prinz_302","0.8058693219513001"
"yelp_32","prinz_5033","0.8027804584588868"
"yelp_6532","prinz_528","0.6160255058631494"
"yelp_10121","prinz_1352","0.6"
"yelp_22330","prinz_9729","0.6684491978609625"
"yelp_22163","prinz_3270","0.6"
"yelp_19977","prinz_51","0.6"
"yelp_7128","prinz_6586","0.6528448494649549"
"yelp_2795","prinz_2571","0.6117647058823529"
"yelp_18208","prinz_3954","0.6"
"yelp_27253","prinz_5904","0.6072727272727272"
"yelp_5125","prinz_2907","0.6"
"yelp_15660","prinz_1457","0.6"
"yelp_16425","prinz_2972","0.890909090909091"
"yelp_13749","prinz_934","0.8619811467345727"
"yelp_4558","prinz_3586","0.6"
"yelp_14163","prinz_1038","0.6088576332977176"
"yelp_25758","prinz_968","0.6285714285714286"
"yelp_26104","prinz_1021","0.6242424242424243"
"yelp_24714","prinz_3219","0.6166666666666667"
"yelp_7667","prinz_1549","0.8"
"yelp_25188","prinz_5626","0.608144507339179"
"yelp_1127","prinz_7715","0.6017094017094017"
"yelp_5526","prinz_5306","0.6207792207792208"
"yelp_28890","prinz_9815","0.7458158759495468"
"yelp_5477","prinz_287","0.8016808867845608"
"yelp_138","prinz_8742","0.6428571428571429"
"yelp_27247","prinz_5048","0.6"
"yelp_5927","prinz_457","0.7205823165125174"
"yelp_13665","prinz_6069","0.6"
"yelp_5753","prinz_9863","0.60059871891131"
"yelp_25903","prinz_1213","0.6285714285714287"
"yelp_5017","prinz_3496","0.6384615384615385"
"yelp_32307","prinz_6259","0.6095238095238095"
"yelp_12777","prinz_1874","0.6242424242424243"
"yelp_9239","prinz_6091","0.64"
"yelp_16754","prinz_2531","0.7915978319771997"
"yelp_5828","prinz_1258","0.7385800042715387"
"yelp_7514","prinz_3550","0.6181818181818182"
"yelp_33100","prinz_7198","0.6666666666666667"
"yelp_4328","prinz_9520","0.6764232861611836"
"yelp_12822","prinz_9804","0.6905566149585101"
"yelp_29447","prinz_6215","0.7436719884723159"
"yelp_7264","prinz_6091","0.6"
"yelp_27883","prinz_2009","0.6436363636363636"
"yelp_30330","prinz_7687","0.6"
"yelp_34102","prinz_6785","0.6333333333333334"
"yelp_21250","prinz_2254","0.6352941176470589"
"yelp_27864","prinz_2514","0.6777777777777777"
"yelp_16621","prinz_5100","0.6086021505376344"
"yelp_11831","prinz_9626","0.6323232323232324"
"yelp_34991","prinz_376","0.6666666666666667"
"yelp_8169","prinz_2143","0.6051948051948053"
"yelp_18502","prinz_1673","0.6038961038961039"
"yelp_22628","prinz_2483","0.6"
"yelp_1497","prinz_2276","0.6239316239316239"
"yelp_9184","prinz_6142","0.6284090909090909"
"yelp_27921","prinz_4632","0.6422764227642277"
"yelp_27962","prinz_8984","0.6170454545454545"
"yelp_24771","prinz_5229","0.6763556379586098"
"yelp_3183","prinz_3261","0.6083333333333333"
"yelp_19995","prinz_4680","0.611111111111111"
"yelp_26900","prinz_4997","0.6142857142857142"
"yelp_16053","prinz_3666","0.6629602352939642"
"yelp_3307","prinz_4772","0.6"
"yelp_9650","prinz_7364","0.75"
"yelp_28464","prinz_2115","0.6466666666666667"
"yelp_17588","prinz_7381","0.6052631578947368"
"yelp_7158","prinz_3680","0.6385964912280702"
"yelp_32998","prinz_8689","0.6072741327454947"
"yelp_24901","prinz_2679","0.8046986567846396"
"yelp_29818","prinz_5224","0.6333333333333334"
"yelp_22543","prinz_349","0.6034632034632035"
"yelp_14424","prinz_6586","0.6545454545454545"
"yelp_33027","prinz_172","0.6770819873366061"
"yelp_8","prinz_7198","0.6095238095238095"
"yelp_3932","prinz_7679","0.6090909090909091"
"yelp_21613","prinz_2739","0.9692307692307693"
"yelp_26826","prinz_6678","0.609009009009009"
"yelp_15372","prinz_4496","0.6266666666666667"
"yelp_5704","prinz_4839","0.7663385330188086"
"yelp_2968","prinz_9624","0.6333333333333333"
"yelp_30049","prinz_2521","0.6467532467532467"
"yelp_31535","prinz_5100","0.8031775172711335"
"yelp_6998","prinz_2669","0.6205128205128205"
"yelp_12449","prinz_332","0.6"
"yelp_1602","prinz_3959","0.8110123403212718"
"yelp_26973","prinz_1704","0.6"
"yelp_4948","prinz_2698","0.6783820888471158"
"yelp_14196","prinz_525","0.6139883819291239"
"yelp_31642","prinz_4678","0.676923076923077"
"yelp_4667","prinz_4155","0.7783534042152176"
"yelp_14375","prinz_7488","0.6066666666666667"
"yelp_9730","prinz_2964","0.6266666666666667"
"yelp_4437","prinz_2483","0.6266666666666667"
"yelp_6261","prinz_5869","0.6133333333333333"
"yelp_2071","prinz_3674","0.9034604223650948"
"yelp_7965","prinz_1757","0.8053178785353652"
"yelp_24491","prinz_4960","0.6"
"yelp_8914","prinz_3217","0.6383838383838384"
"yelp_13674","prinz_3034","0.8"
"yelp_2486","prinz_1256","0.6536414218078501"
"yelp_2275","prinz_2204","0.814968570104251"
"yelp_10272","prinz_586","0.8044233153838836"
"yelp_25324","prinz_7579","0.6083913762169735"
"yelp_4344","prinz_2657","0.6266666666666667"
"yelp_30303","prinz_6443","0.6052511232230838"
"yelp_32174","prinz_4045","1.0"
"yelp_16530","prinz_624","0.6"
"yelp_25188","prinz_6679","0.6058501242551724"
"yelp_2311","prinz_425","0.6052631578947368"
"yelp_5929","prinz_6173","0.6"
"yelp_23429","prinz_9791","0.6"
"yelp_34494","prinz_1538","0.6"
"yelp_10063","prinz_670","0.6703030303030303"
"yelp_29743","prinz_3397","0.7213559758513819"
"yelp_10319","prinz_3151","0.6095238095238095"
"yelp_3719","prinz_6200","0.6047619047619047"
"yelp_18705","prinz_8974","0.6102564102564102"
"yelp_23936","prinz_393","0.6686868686868687"
"yelp_6418","prinz_3962","0.8045422268762298"
"yelp_30514","prinz_7192","0.8068908917555346"
"yelp_26985","prinz_6226","0.6"
"yelp_26192","prinz_1720","0.8000270514592106"
"yelp_34656","prinz_2406","0.6037037037037037"
"yelp_29869","prinz_9215","0.6047619047619047"
"yelp_32421","prinz_7058","0.6581818181818182"
"yelp_31622","prinz_1857","0.6"
"yelp_35056","prinz_5829","0.6022727272727273"
"yelp_12523","prinz_5505","0.6365591397849462"
"yelp_31237","prinz_6843","0.6025641025641025"
"yelp_18218","prinz_2406","0.6333333333333334"
"yelp_18690","prinz_4370","0.6470806795955781"
"yelp_34474","prinz_9520","0.6514285714285715"
"yelp_137","prinz_1014","0.6910958694295359"
"yelp_29540","prinz_299","0.6052631578947368"
"yelp_6544","prinz_1248","0.6923076923076923"
"yelp_22485","prinz_9520","0.6018781216564952"
"yelp_25495","prinz_3732","0.6814814814814815"
"yelp_32811","prinz_3426","1.0"
"yelp_27175","prinz_1330","0.64"
"yelp_34669","prinz_5468","0.6061224489795919"
"yelp_28346","prinz_1369","0.6"
"yelp_3517","prinz_3132","0.6166666666666666"
"yelp_22208","prinz_369","0.6066666666666667"
"yelp_20050","prinz_6055","0.6222222222222222"
"yelp_30357","prinz_558","0.6263157894736843"
"yelp_4692","prinz_349","0.8051340150898355"
"yelp_26989","prinz_4132","0.6"
"yelp_15774","prinz_7104","0.6333333333333334"
"yelp_19855","prinz_9040","0.6222222222222222"
"yelp_2414","prinz_6938","0.6634281864800976"
"yelp_15894","prinz_5754","0.6179487179487179"
"yelp_33972","prinz_2400","0.6072727272727272"
"yelp_17195","prinz_9650","0.6"
"yelp_16178","prinz_361","0.627972027972028"
"yelp_30498","prinz_4036","0.6028267949230657"
"yelp_13836","prinz_709","0.6047619047619047"
"yelp_28520","prinz_5443","0.6909090909090908"
"yelp_4437","prinz_6452","0.7"
"yelp_14292","prinz_1108","0.6"
"yelp_34426","prinz_5754","0.6090909090909091"
"yelp_13977","prinz_9134","0.8352153246498594"
"yelp_2684","prinz_3166","0.6466666666666666"
"yelp_7156","prinz_6082","0.6380952380952382"
"yelp_18665","prinz_1317","0.6073744982671067"
"yelp_20346","prinz_5040","0.8081865302397109"
"yelp_29462","prinz_1030","0.6142857142857142"
"yelp_3699","prinz_821","0.6"
"yelp_21592","prinz_2194","0.8019746286943604"
"yelp_20827","prinz_5017","0.6"
"yelp_7681","prinz_578","0.6"
"yelp_3196","prinz_4808","0.8348647838978873"
"yelp_10546","prinz_2760","0.6276190476190476"
"yelp_27802","prinz_6331","0.8602663135249952"
"yelp_4686","prinz_419","0.6"
"yelp_2684","prinz_3167","0.6466666666666666"
"yelp_5243","prinz_577","0.6444444444444445"
"yelp_31533","prinz_3089","0.8156082393387951"
"yelp_33487","prinz_9190","0.6142857142857142"
"yelp_8509","prinz_3442","0.611111111111111"
"yelp_32589","prinz_2862","0.6241379310344828"
"yelp_13712","prinz_2817","0.6272727272727272"
"yelp_18872","prinz_4494","0.6"
"yelp_20381","prinz_8806","0.828080821380713"
"yelp_11202","prinz_220","0.6031746031746031"
"yelp_19513","prinz_6173","0.6321839080459771"
"yelp_30525","prinz_4991","0.8049640027422253"
"yelp_4873","prinz_8199","0.6476190476190476"
"yelp_26984","prinz_841","0.6158102766798419"
"yelp_20265","prinz_9820","0.8445680938831917"
"yelp_1773","prinz_2488","0.6404040404040404"
"yelp_16344","prinz_1232","0.6380952380952382"
"yelp_1028","prinz_6303","0.6"
"yelp_16631","prinz_9656","0.6231884057971014"
"yelp_12658","prinz_7531","0.81298283736912"
"yelp_11552","prinz_4797","0.6472727272727272"
"yelp_3612","prinz_5375","0.8072439455923501"
"yelp_19855","prinz_6777","0.6376650684741947"
"yelp_15894","prinz_7715","0.6430769230769231"
"yelp_10761","prinz_1767","0.6476190476190476"
"yelp_5919","prinz_2766","0.831120976763882"
"yelp_15349","prinz_4736","0.6140350877192983"
"yelp_867","prinz_2316","0.6047619047619047"
"yelp_16449","prinz_3666","0.6307692307692306"
"yelp_32028","prinz_5626","0.8077584827703375"
"yelp_18183","prinz_860","0.6038891403636013"
"yelp_18782","prinz_1049","0.6380952380952382"
"yelp_30294","prinz_9890","0.6072727272727272"
"yelp_33082","prinz_1661","0.8254419011913781"
"yelp_17620","prinz_2512","0.6526315789473685"
"yelp_9156","prinz_6452","0.8726195548241599"
"yelp_14666","prinz_9251","0.6181818181818182"
"yelp_3642","prinz_6071","0.6145454545454545"
"yelp_34849","prinz_8042","0.6"
"yelp_28958","prinz_1744","0.6047404938074786"
"yelp_28848","prinz_200","0.6454545454545455"
"yelp_4316","prinz_613","0.6"
"yelp_1968","prinz_8844","0.6126482213438735"
"yelp_29242","prinz_2806","0.611111111111111"
"yelp_12911","prinz_4360","0.6"
"yelp_29422","prinz_186","0.8074845151302898"
"yelp_16577","prinz_2924","0.6"
"yelp_21707","prinz_2186","0.6282051282051282"
"yelp_30149","prinz_1301","0.6222222222222222"
"yelp_640","prinz_8778","0.6151515151515151"
"yelp_20639","prinz_9831","0.6225108225108225"
"yelp_19176","prinz_9780","0.7598259901399734"
"yelp_5163","prinz_3735","0.968422000053718"
"yelp_16732","prinz_7018","0.6057971014492753"
"yelp_22268","prinz_7047","0.6333333333333334"
"yelp_13222","prinz_5843","0.7749955875314802"
"yelp_3764","prinz_379","0.8112288370537935"
"yelp_6257","prinz_4190","0.6"
"yelp_6869","prinz_3599","0.8324452270105749"
"yelp_32982","prinz_8984","0.6285714285714286"
"yelp_5587","prinz_1704","0.6166666666666667"
"yelp_5345","prinz_7715","0.6533333333333333"
"yelp_30046","prinz_3296","0.6166666666666666"
"yelp_14077","prinz_3832","0.6197802197802197"
"yelp_17421","prinz_1024","0.6066666666666667"
"yelp_16085","prinz_495","0.6037037037037037"
"yelp_33855","prinz_9326","0.8128762423294571"
"yelp_5005","prinz_1143","0.6189189189189189"
"yelp_15157","prinz_9626","0.6161616161616161"
"yelp_320","prinz_5586","0.6036199095022624"
"yelp_24525","prinz_3520","0.6936995791659919"
"yelp_14782","prinz_8047","0.6019116917558649"
"yelp_8611","prinz_6656","0.7404638620298186"
"yelp_30549","prinz_4494","0.6799999999999999"
"yelp_30513","prinz_5083","0.6022727272727273"
"yelp_8737","prinz_4627","0.6077319869210971"
"yelp_6122","prinz_8555","0.6466205587775902"
"yelp_17803","prinz_4494","0.6"
"yelp_13662","prinz_7679","0.6333333333333334"
"yelp_27577","prinz_1154","0.6845878136200717"
"yelp_7087","prinz_1062","0.8526315789473685"
"yelp_7366","prinz_2783","0.6266666666666667"
"yelp_14953","prinz_2184","0.6391608391608392"
"yelp_17075","prinz_8709","0.612"
"yelp_32594","prinz_654","0.6153739610230927"
"yelp_30671","prinz_7166","0.86"
"yelp_27016","prinz_2521","0.62"
"yelp_4157","prinz_2376","0.600909090909091"
"yelp_30130","prinz_2071","0.7866297982028263"
"yelp_20970","prinz_5442","0.636788592089401"
"yelp_20495","prinz_4853","0.6181818181818182"
"yelp_17165","prinz_8837","0.6603603603603603"
"yelp_5438","prinz_5736","0.851721711552756"
"yelp_19008","prinz_1128","0.631578947368421"
"yelp_16631","prinz_4824","0.673913043478261"
"yelp_24856","prinz_3425","0.6272727272727272"
"yelp_1587","prinz_2837","0.6736022740388355"
"yelp_9650","prinz_4385","0.8152722414537023"
"yelp_13809","prinz_6749","0.6521397698981716"
"yelp_27283","prinz_9236","0.6444444444444445"
"yelp_631","prinz_9007","0.6670324400927925"
"yelp_4554","prinz_6079","0.6148148148148149"
"yelp_32759","prinz_5442","0.6523076923076923"
"yelp_16638","prinz_418","0.7333333333333334"
"yelp_4109","prinz_4256","0.8661792259541944"
"yelp_34706","prinz_9962","0.8056388018097469"
"yelp_5035","prinz_1016","0.6752582918886911"
"yelp_16631","prinz_1061","0.6460515741558104"
"yelp_30778","prinz_3261","0.6117647058823529"
"yelp_3642","prinz_6677","0.6448484848484848"
"yelp_33373","prinz_3132","0.8328127205234352"
"yelp_29697","prinz_732","0.62"
"yelp_18335","prinz_4971","0.8173093414981671"
"yelp_13812","prinz_168","0.7883970803827972"
"yelp_22546","prinz_544","0.6172248803827751"
"yelp_30314","prinz_2336","0.806578242071095"
"yelp_25731","prinz_5400","0.6090909090909091"
"yelp_9003","prinz_8042","0.7994684973869146"
"yelp_5428","prinz_4262","0.6738461538461539"
"yelp_14715","prinz_9152","0.6050505050505051"
"yelp_31289","prinz_1341","0.6"
"yelp_5515","prinz_64","0.6571428571428571"
"yelp_15134","prinz_2258","0.725"
"yelp_6672","prinz_4917","0.6215686274509803"
"yelp_2169","prinz_2755","0.6"
"yelp_19601","prinz_5772","0.6258330691952124"
"yelp_32485","prinz_6531","0.7379412620025485"
"yelp_9573","prinz_761","0.6453333333333333"
"yelp_10483","prinz_2148","0.6100313479623825"
"yelp_34635","prinz_3853","0.6027972027972028"
"yelp_17758","prinz_7176","0.6086956521739131"
"yelp_34025","prinz_8449","0.6090909090909091"
"yelp_23627","prinz_5360","0.8333333333333333"
"yelp_13917","prinz_6027","0.6533333333333333"
"yelp_32948","prinz_2976","0.6102564102564102"
"yelp_10215","prinz_1560","0.6333333333333333"
"yelp_30414","prinz_463","0.8026754558589648"
"yelp_24069","prinz_9767","0.6114832535885167"
"yelp_27307","prinz_249","0.611111111111111"
"yelp_3487","prinz_1143","0.6114832535885167"
"yelp_22076","prinz_7198","0.7238095238095238"
"yelp_26912","prinz_2582","0.6"
"yelp_21980","prinz_4484","0.6181818181818182"
"yelp_25597","prinz_6938","0.6782608695652174"
"yelp_32330","prinz_7488","0.6083333333333333"
"yelp_9692","prinz_2670","0.6066193132860249"
"yelp_23468","prinz_723","0.6"
"yelp_15923","prinz_6481","0.6"
"yelp_17562","prinz_5100","0.6413333333333333"
"yelp_25958","prinz_2980","0.91851231067754"
"yelp_19856","prinz_2009","0.6272727272727272"
"yelp_25888","prinz_7701","0.6"
"yelp_33305","prinz_7018","0.6"
"yelp_32870","prinz_8358","0.6052631578947368"
"yelp_9184","prinz_6213","0.6511363636363636"
"yelp_16868","prinz_9517","0.641591807596679"
"yelp_31410","prinz_2186","0.6128205128205128"
"yelp_8628","prinz_3517","0.6086609819198044"
"yelp_19513","prinz_3832","0.6183908045977011"
"yelp_26402","prinz_7108","0.6219307127617009"
"yelp_28849","prinz_2380","0.6379060855040659"
"yelp_28279","prinz_8202","0.6"
"yelp_3868","prinz_9263","0.9199999999999999"
"yelp_10608","prinz_5528","0.610772671696944"
"yelp_12396","prinz_5828","0.6"
"yelp_15259","prinz_12","0.8103512515337566"
"yelp_5125","prinz_3085","0.6"
"yelp_33780","prinz_9648","0.6333333333333333"
"yelp_30946","prinz_2873","0.8100639417801941"
"yelp_12310","prinz_7700","0.6"
"yelp_14846","prinz_4191","0.6133333333333333"
"yelp_32471","prinz_3193","0.6363636363636364"
"yelp_20822","prinz_3673","0.7571009173004913"
"yelp_26022","prinz_1242","0.6076923076923076"
"yelp_14395","prinz_3638","0.6031302579655645"
"yelp_14401","prinz_1968","0.6380952380952382"
"yelp_9693","prinz_2709","0.6102564102564102"
"yelp_3721","prinz_2530","0.6205128205128205"
"yelp_17623","prinz_2753","0.9384615384615385"
"yelp_16212","prinz_378","0.7555555555555555"
"yelp_26645","prinz_4917","0.6131868131868131"
