"yelp_21479","tripadvisor_5140","0.9487179487179488"
"yelp_7078","tripadvisor_1517","0.92296918767507"
"yelp_29696","tripadvisor_4231","0.8862179487179488"
"yelp_29502","tripadvisor_7289","0.8967320261437909"
"yelp_28395","tripadvisor_6111","0.9523809523809524"
"yelp_25666","tripadvisor_7317","0.9267399267399267"
"yelp_1770","tripadvisor_6046","0.9487179487179488"
"yelp_5745","tripadvisor_5263","0.8833333333333333"
"yelp_5799","tripadvisor_237","0.8690610859728506"
"yelp_23866","tripadvisor_3189","0.9523809523809524"
"yelp_25854","tripadvisor_832","0.9285714285714285"
"yelp_15514","tripadvisor_7422","0.9166666666666666"
"yelp_32680","tripadvisor_1255","0.9487179487179488"
"yelp_23253","tripadvisor_909","0.9555555555555556"
"yelp_6026","tripadvisor_2300","0.8445378151260504"
"yelp_23186","tripadvisor_1542","0.9523809523809524"
"yelp_9338","tripadvisor_1631","0.8443562610229277"
"yelp_25684","tripadvisor_6928","0.9047619047619048"
"yelp_13054","tripadvisor_1091","0.8794642857142857"
"yelp_15745","tripadvisor_4493","0.8857142857142858"
"yelp_17603","tripadvisor_6881","0.9068627450980392"
"yelp_33083","tripadvisor_3054","0.8871635610766045"
"yelp_25084","tripadvisor_5067","0.8603174603174604"
"yelp_7164","tripadvisor_6062","0.9222222222222222"
"yelp_10694","tripadvisor_3280","0.9523809523809524"
"yelp_32569","tripadvisor_1244","0.9273809523809523"
"yelp_18810","tripadvisor_4845","0.8880952380952382"
"yelp_16852","tripadvisor_3533","0.8333333333333334"
"yelp_30040","tripadvisor_3299","0.8717948717948718"
"yelp_29673","tripadvisor_4910","0.8989087301587301"
"yelp_12005","tripadvisor_1479","0.8910256410256411"
"yelp_17464","tripadvisor_1370","0.8824884792626729"
"yelp_17007","tripadvisor_495","0.9444444444444445"
"yelp_2519","tripadvisor_133","0.8982683982683982"
"yelp_31599","tripadvisor_458","0.9365079365079366"
"yelp_3619","tripadvisor_7396","0.9065359477124183"
"yelp_9721","tripadvisor_6841","0.9523809523809524"
"yelp_14110","tripadvisor_2797","0.923076923076923"
"yelp_11255","tripadvisor_2499","0.9487179487179488"
"yelp_30908","tripadvisor_6492","0.9166666666666666"
"yelp_33356","tripadvisor_328","0.9487179487179488"
"yelp_16087","tripadvisor_1678","0.8157894736842106"
"yelp_17608","tripadvisor_3538","0.9220779220779222"
"yelp_34205","tripadvisor_2094","0.9487179487179488"
"yelp_25464","tripadvisor_7278","0.8928571428571429"
"yelp_26487","tripadvisor_6665","0.9209401709401709"
"yelp_34102","tripadvisor_6153","0.9523809523809524"
"yelp_25097","tripadvisor_108","0.8597883597883599"
"yelp_28390","tripadvisor_1161","0.9523809523809524"
"yelp_30655","tripadvisor_2724","0.9252525252525253"
"yelp_3205","tripadvisor_5882","0.9523809523809524"
"yelp_29044","tripadvisor_7296","0.899749373433584"
"yelp_865","tripadvisor_5114","0.9523809523809524"
"yelp_27989","tripadvisor_5956","0.8953634085213033"
"yelp_11699","tripadvisor_4449","0.9153439153439153"
"yelp_13936","tripadvisor_1821","0.9166666666666666"
"yelp_25752","tripadvisor_3640","0.8703703703703703"
"yelp_31908","tripadvisor_2370","0.8982128982128982"
"yelp_17741","tripadvisor_5815","0.8491420859841913"
"yelp_9462","tripadvisor_840","0.9315476190476191"
"yelp_30296","tripadvisor_637","0.9257142857142857"
"yelp_11037","tripadvisor_6036","0.8690476190476191"
"yelp_30656","tripadvisor_797","0.854679802955665"
"yelp_25472","tripadvisor_4680","0.9246031746031745"
"yelp_11155","tripadvisor_7179","0.9555555555555556"
"yelp_20725","tripadvisor_621","0.8624999999999999"
"yelp_16241","tripadvisor_4680","0.899749373433584"
"yelp_2275","tripadvisor_2868","0.9320512820512822"
"yelp_9734","tripadvisor_1625","0.9487179487179488"
"yelp_34316","tripadvisor_1074","0.9523809523809524"
"yelp_4173","tripadvisor_2031","0.9523809523809524"
"yelp_8813","tripadvisor_7023","0.8833333333333333"
"yelp_10057","tripadvisor_1053","0.9523809523809524"
"yelp_10664","tripadvisor_6344","0.9487179487179488"
"yelp_8880","tripadvisor_3164","0.9267399267399267"
"yelp_1427","tripadvisor_513","0.8879892037786775"
"yelp_32365","tripadvisor_2755","0.9523809523809524"
"yelp_23469","tripadvisor_7037","0.8696969696969697"
"yelp_32406","tripadvisor_2773","0.9523809523809524"
"yelp_1180","tripadvisor_3503","0.9267399267399267"
"yelp_14857","tripadvisor_3300","0.8734491315136476"
"yelp_16057","tripadvisor_6171","0.9249084249084248"
"yelp_27997","tripadvisor_5917","0.9487179487179488"
"yelp_23918","tripadvisor_5773","0.8121212121212121"
"yelp_24305","tripadvisor_5389","0.9047619047619048"
"yelp_22295","tripadvisor_6073","0.8853801169590643"
"yelp_3956","tripadvisor_1266","0.9273809523809523"
"yelp_277","tripadvisor_3996","0.8377976190476191"
"yelp_5909","tripadvisor_5107","0.9166666666666666"
"yelp_34529","tripadvisor_2536","0.9372294372294373"
"yelp_27802","tripadvisor_2508","0.9523809523809524"
"yelp_18149","tripadvisor_2668","0.919047619047619"
"yelp_30459","tripadvisor_6647","0.9153846153846154"
"yelp_31100","tripadvisor_5905","0.9276895943562611"
"yelp_19518","tripadvisor_1149","0.9523809523809524"
"yelp_19524","tripadvisor_1267","0.9523809523809524"
"yelp_13927","tripadvisor_3659","0.8952991452991452"
"yelp_22539","tripadvisor_2157","0.9523809523809524"
"yelp_1651","tripadvisor_7210","0.8721340388007054"
"yelp_3502","tripadvisor_5634","0.9296536796536796"
"yelp_5281","tripadvisor_2896","0.8083670715249663"
"yelp_13326","tripadvisor_6009","0.9211309523809524"
"yelp_34525","tripadvisor_7372","0.9089026915113871"
"yelp_30962","tripadvisor_4127","0.8571428571428571"
"yelp_12715","tripadvisor_5879","0.8604269293924466"
"yelp_24883","tripadvisor_1046","0.907051282051282"
"yelp_17468","tripadvisor_5066","0.8935574229691877"
"yelp_14718","tripadvisor_7362","0.9523809523809524"
"yelp_26648","tripadvisor_2963","0.9285714285714285"
"yelp_25366","tripadvisor_1974","0.9285714285714285"
"yelp_30422","tripadvisor_1979","0.9523809523809524"
"yelp_6595","tripadvisor_907","0.9523809523809524"
"yelp_301","tripadvisor_7318","0.8412698412698413"
"yelp_16958","tripadvisor_3664","0.8031746031746033"
"yelp_4799","tripadvisor_4298","0.9301587301587301"
"yelp_23406","tripadvisor_1931","0.9131652661064426"
"yelp_1217","tripadvisor_5893","0.9523809523809524"
"yelp_26187","tripadvisor_3366","0.9222222222222222"
"yelp_18989","tripadvisor_251","0.8073192239858907"
"yelp_12788","tripadvisor_7040","0.9523809523809524"
"yelp_25615","tripadvisor_7161","0.9315476190476191"
"yelp_5327","tripadvisor_2809","0.8739495798319328"
"yelp_21089","tripadvisor_1270","0.939047619047619"
"yelp_26942","tripadvisor_1197","0.9431216931216931"
"yelp_3303","tripadvisor_7035","0.858974358974359"
"yelp_21846","tripadvisor_999","0.8448540706605222"
"yelp_24281","tripadvisor_3356","0.8055555555555557"
"yelp_8708","tripadvisor_7346","0.9184149184149183"
"yelp_6868","tripadvisor_3152","0.9116809116809117"
"yelp_1792","tripadvisor_5564","0.9018518518518519"
"yelp_20937","tripadvisor_5032","0.9047619047619048"
"yelp_20468","tripadvisor_4481","0.9174679487179488"
"yelp_34410","tripadvisor_1437","0.9166666666666666"
"yelp_23092","tripadvisor_433","0.8085470085470087"
"yelp_7355","tripadvisor_1204","0.9153439153439153"
"yelp_23792","tripadvisor_3880","0.8792735042735043"
"yelp_17933","tripadvisor_3139","0.8931623931623932"
"yelp_25246","tripadvisor_6534","0.9523809523809524"
"yelp_4735","tripadvisor_453","0.9131652661064426"
"yelp_29709","tripadvisor_6684","0.9523809523809524"
"yelp_10447","tripadvisor_5044","0.9487179487179488"
"yelp_23637","tripadvisor_933","0.9523809523809524"
"yelp_9862","tripadvisor_2793","0.9487179487179488"
"yelp_26227","tripadvisor_6285","0.919047619047619"
"yelp_4733","tripadvisor_7076","0.9404761904761906"
"yelp_947","tripadvisor_381","0.9523809523809524"
"yelp_22461","tripadvisor_6388","0.9412698412698414"
"yelp_26998","tripadvisor_517","0.9523809523809524"
"yelp_1399","tripadvisor_4396","0.9487179487179488"
"yelp_30920","tripadvisor_191","0.8923809523809524"
"yelp_28754","tripadvisor_2226","0.9002976190476191"
"yelp_488","tripadvisor_922","0.906612685560054"
"yelp_13404","tripadvisor_6626","0.8303571428571429"
"yelp_2581","tripadvisor_1668","0.9285714285714285"
"yelp_29222","tripadvisor_8140","0.9523809523809524"
"yelp_28359","tripadvisor_6400","0.9273809523809523"
"yelp_5043","tripadvisor_5136","0.9523809523809524"
"yelp_16063","tripadvisor_182","0.80982905982906"
"yelp_32301","tripadvisor_2606","0.943609022556391"
"yelp_15133","tripadvisor_2614","0.8666666666666667"
"yelp_31387","tripadvisor_6580","0.9211309523809524"
"yelp_34084","tripadvisor_1295","0.860176282051282"
"yelp_279","tripadvisor_118","0.9523809523809524"
"yelp_18696","tripadvisor_695","0.8474025974025974"
"yelp_10925","tripadvisor_7075","0.9487179487179488"
"yelp_10205","tripadvisor_6640","0.9523809523809524"
"yelp_4888","tripadvisor_1941","0.9249084249084248"
"yelp_14587","tripadvisor_4772","0.9487179487179488"
"yelp_31551","tripadvisor_2484","0.8549783549783548"
"yelp_18353","tripadvisor_1793","0.919047619047619"
"yelp_20082","tripadvisor_1348","0.9523809523809524"
"yelp_25176","tripadvisor_6638","0.9487179487179488"
"yelp_31149","tripadvisor_204","0.9523809523809524"
"yelp_10039","tripadvisor_5078","0.8273809523809524"
"yelp_27272","tripadvisor_2149","0.9357142857142856"
"yelp_1056","tripadvisor_5038","0.942577030812325"
"yelp_17824","tripadvisor_404","0.906926406926407"
"yelp_16783","tripadvisor_6926","0.8665223665223666"
"yelp_19646","tripadvisor_3272","0.9007936507936508"
"yelp_27327","tripadvisor_4192","0.8968253968253969"
"yelp_13576","tripadvisor_2605","0.9444444444444445"
"yelp_16618","tripadvisor_7245","0.9074074074074074"
"yelp_9741","tripadvisor_6164","0.8058608058608058"
"yelp_8355","tripadvisor_7344","0.943609022556391"
"yelp_12096","tripadvisor_7239","0.8794642857142857"
"yelp_13066","tripadvisor_177","0.9166666666666666"
"yelp_27839","tripadvisor_7017","0.8801587301587301"
"yelp_31380","tripadvisor_7460","0.9555555555555556"
"yelp_23022","tripadvisor_930","0.8796296296296297"
"yelp_1597","tripadvisor_5429","0.875"
"yelp_6485","tripadvisor_4678","0.9328282828282828"
"yelp_32729","tripadvisor_2835","0.9451345755693582"
"yelp_33176","tripadvisor_452","0.8295739348370926"
"yelp_26944","tripadvisor_5782","0.8609831029185869"
"yelp_16425","tripadvisor_7138","0.9487179487179488"
"yelp_12691","tripadvisor_431","0.8991228070175438"
"yelp_18917","tripadvisor_3541","0.8696581196581197"
"yelp_4482","tripadvisor_5955","0.9487179487179488"
"yelp_14331","tripadvisor_6392","0.9306418219461698"
"yelp_31458","tripadvisor_6850","0.9555555555555556"
"yelp_6025","tripadvisor_6550","0.8819444444444445"
"yelp_28908","tripadvisor_6536","0.8650793650793651"
"yelp_12710","tripadvisor_5898","0.9015151515151515"
"yelp_412","tripadvisor_954","0.9523809523809524"
"yelp_32222","tripadvisor_223","0.8604269293924466"
"yelp_33421","tripadvisor_6417","0.9011904761904762"
"yelp_17455","tripadvisor_221","0.9278846153846154"
"yelp_20698","tripadvisor_5152","0.9133059922533607"
"yelp_28426","tripadvisor_1106","0.9134199134199134"
"yelp_16765","tripadvisor_705","0.854679802955665"
"yelp_30252","tripadvisor_359","0.8474426807760141"
"yelp_15667","tripadvisor_3416","0.9111111111111111"
"yelp_23275","tripadvisor_4553","0.9306418219461698"
"yelp_21342","tripadvisor_5128","0.8174603174603176"
"yelp_5824","tripadvisor_6049","0.9116809116809117"
"yelp_494","tripadvisor_6793","0.9174679487179488"
"yelp_15288","tripadvisor_400","0.8774509803921569"
"yelp_32557","tripadvisor_6510","0.9301994301994302"
"yelp_33516","tripadvisor_7074","0.9315476190476191"
"yelp_10348","tripadvisor_4124","0.9487179487179488"
"yelp_465","tripadvisor_6030","0.8400673400673401"
"yelp_11548","tripadvisor_3037","0.9404761904761906"
"yelp_12738","tripadvisor_6996","0.8441358024691358"
"yelp_31743","tripadvisor_3539","0.8714285714285714"
"yelp_736","tripadvisor_3559","0.9060846560846562"
"yelp_29074","tripadvisor_6956","0.9523809523809524"
"yelp_24778","tripadvisor_5943","0.9487179487179488"
"yelp_15047","tripadvisor_2505","0.9487179487179488"
"yelp_21167","tripadvisor_4983","0.9523809523809524"
"yelp_12660","tripadvisor_6738","0.8502923976608187"
"yelp_17573","tripadvisor_407","0.919047619047619"
"yelp_34012","tripadvisor_4625","0.825944170771757"
"yelp_2704","tripadvisor_4514","0.8857142857142857"
"yelp_304","tripadvisor_312","0.9487179487179488"
"yelp_5695","tripadvisor_755","0.9523809523809524"
"yelp_4724","tripadvisor_5286","0.9523809523809524"
"yelp_25114","tripadvisor_2472","0.9093253968253968"
"yelp_8132","tripadvisor_3013","0.8882783882783883"
"yelp_34262","tripadvisor_408","0.8891625615763546"
"yelp_25928","tripadvisor_2438","0.9311740890688259"
"yelp_3048","tripadvisor_4207","0.9523809523809524"
"yelp_21719","tripadvisor_1407","0.8434547908232118"
"yelp_22544","tripadvisor_5505","0.9153846153846154"
"yelp_9491","tripadvisor_4510","0.9269788182831662"
"yelp_25967","tripadvisor_5758","0.8677248677248678"
"yelp_8403","tripadvisor_1153","0.9523809523809524"
"yelp_17880","tripadvisor_8138","0.8314132104454686"
"yelp_1682","tripadvisor_6662","0.8151260504201682"
"yelp_24462","tripadvisor_212","0.8307453416149069"
"yelp_24172","tripadvisor_7263","0.9555555555555556"
"yelp_26009","tripadvisor_5156","0.8861416361416361"
"yelp_33835","tripadvisor_8137","0.9523809523809524"
"yelp_34551","tripadvisor_5977","0.8935574229691877"
"yelp_25507","tripadvisor_5983","0.8235653235653236"
"yelp_13360","tripadvisor_1344","0.8597883597883599"
"yelp_12057","tripadvisor_1247","0.9523809523809524"
"yelp_14548","tripadvisor_241","0.9166666666666666"
"yelp_3657","tripadvisor_1707","0.8968253968253969"
"yelp_5649","tripadvisor_6395","0.9523809523809524"
"yelp_21371","tripadvisor_6279","0.9523809523809524"
"yelp_5807","tripadvisor_287","0.9523809523809524"
"yelp_8077","tripadvisor_7154","0.9315476190476191"
"yelp_22806","tripadvisor_3638","0.8523809523809524"
"yelp_34017","tripadvisor_4990","0.8809523809523809"
"yelp_28417","tripadvisor_5969","0.9404761904761906"
"yelp_10279","tripadvisor_6325","0.9523809523809524"
"yelp_28749","tripadvisor_5878","0.8373015873015873"
"yelp_13229","tripadvisor_4556","0.9301994301994302"
"yelp_3270","tripadvisor_4390","0.8412698412698413"
"yelp_3932","tripadvisor_5746","0.919047619047619"
"yelp_26919","tripadvisor_1168","0.9487179487179488"
"yelp_25418","tripadvisor_691","0.8004830917874397"
"yelp_29343","tripadvisor_5137","0.9220779220779222"
"yelp_10178","tripadvisor_4081","0.9487179487179488"
"yelp_8560","tripadvisor_5041","0.8353596757852078"
"yelp_23024","tripadvisor_5732","0.8809523809523809"
"yelp_1122","tripadvisor_253","0.8503086419753086"
"yelp_28886","tripadvisor_4607","0.9523809523809524"
"yelp_32200","tripadvisor_2945","0.9487179487179488"
"yelp_13107","tripadvisor_3570","0.8854166666666666"
"yelp_24589","tripadvisor_6101","0.9523809523809524"
"yelp_21510","tripadvisor_1018","0.9523809523809524"
"yelp_33417","tripadvisor_5635","0.9487179487179488"
"yelp_28","tripadvisor_6152","0.9079365079365079"
"yelp_24240","tripadvisor_5592","0.9224021592442645"
"yelp_33945","tripadvisor_2500","0.8396358543417367"
"yelp_6896","tripadvisor_2201","0.8041666666666667"
"yelp_34572","tripadvisor_5595","0.9523809523809524"
"yelp_7307","tripadvisor_770","0.9523809523809524"
"yelp_33804","tripadvisor_5239","0.9523809523809524"
"yelp_6331","tripadvisor_1575","0.9097883597883598"
"yelp_25013","tripadvisor_6003","0.9146825396825397"
"yelp_28792","tripadvisor_5989","0.8916666666666666"
"yelp_23774","tripadvisor_1806","0.9107142857142857"
"yelp_20816","tripadvisor_3070","0.9523809523809524"
"yelp_15642","tripadvisor_448","0.9523809523809524"
"yelp_25706","tripadvisor_6902","0.9273809523809523"
"yelp_18418","tripadvisor_6499","0.8083028083028084"
"yelp_25766","tripadvisor_1545","0.9487179487179488"
"yelp_5479","tripadvisor_4961","0.9487179487179488"
"yelp_33815","tripadvisor_6174","0.9427350427350428"
"yelp_2565","tripadvisor_797","0.854679802955665"
"yelp_10514","tripadvisor_6927","0.8841991341991342"
"yelp_29750","tripadvisor_6701","0.9348370927318296"
"yelp_17633","tripadvisor_5920","0.9166666666666666"
"yelp_26596","tripadvisor_6659","0.9273809523809523"
"yelp_21209","tripadvisor_6687","0.9523809523809524"
"yelp_25154","tripadvisor_6770","0.875"
"yelp_31522","tripadvisor_801","0.9395604395604397"
"yelp_16658","tripadvisor_1500","0.8992673992673993"
"yelp_12716","tripadvisor_2999","0.9166666666666666"
"yelp_14359","tripadvisor_259","0.9523809523809524"
"yelp_11806","tripadvisor_6516","0.9487179487179488"
"yelp_28474","tripadvisor_6044","0.9523809523809524"
"yelp_22131","tripadvisor_559","0.8415750915750916"
"yelp_14239","tripadvisor_5190","0.92296918767507"
"yelp_34305","tripadvisor_1332","0.9246031746031745"
"yelp_21290","tripadvisor_5324","0.9277777777777777"
"yelp_23723","tripadvisor_6121","0.9523809523809524"
"yelp_31944","tripadvisor_1683","0.907051282051282"
"yelp_27955","tripadvisor_1633","0.9404761904761906"
"yelp_8618","tripadvisor_2488","0.8968253968253969"
"yelp_23790","tripadvisor_392","0.8915032679738563"
"yelp_8357","tripadvisor_6682","0.9327731092436974"
"yelp_17616","tripadvisor_1306","0.9487179487179488"
"yelp_25896","tripadvisor_7018","0.9153439153439153"
"yelp_3447","tripadvisor_5631","0.9487179487179488"
"yelp_23031","tripadvisor_6931","0.942577030812325"
"yelp_24757","tripadvisor_4856","0.9107142857142857"
"yelp_2119","tripadvisor_4535","0.9055555555555556"
"yelp_10848","tripadvisor_4039","0.9172932330827068"
"yelp_3216","tripadvisor_6877","0.8384920634920635"
"yelp_24807","tripadvisor_6587","0.9131652661064426"
"yelp_3991","tripadvisor_21","0.9440476190476191"
"yelp_6805","tripadvisor_5083","0.919047619047619"
"yelp_17646","tripadvisor_4129","0.9065291433712486"
"yelp_13026","tripadvisor_4855","0.9523809523809524"
"yelp_23258","tripadvisor_625","0.9338624338624338"
"yelp_808","tripadvisor_2543","0.8301587301587302"
"yelp_31925","tripadvisor_6607","0.9419642857142857"
"yelp_3072","tripadvisor_6137","0.9153846153846154"
"yelp_6933","tripadvisor_1189","0.8641577060931901"
"yelp_18961","tripadvisor_4814","0.8968253968253969"
"yelp_16271","tripadvisor_5164","0.9079365079365079"
"yelp_17067","tripadvisor_5711","0.8690476190476191"
"yelp_3662","tripadvisor_6960","0.9166666666666666"
"yelp_6407","tripadvisor_1976","0.8751885369532428"
"yelp_27516","tripadvisor_1522","0.9273809523809523"
"yelp_3301","tripadvisor_5807","0.9523809523809524"
"yelp_6917","tripadvisor_7467","0.8857142857142857"
"yelp_32556","tripadvisor_5215","0.8042328042328043"
"yelp_28947","tripadvisor_956","0.8273809523809524"
"yelp_21224","tripadvisor_760","0.9487179487179488"
"yelp_5607","tripadvisor_350","0.8455433455433455"
"yelp_22638","tripadvisor_1194","0.8375"
"yelp_22156","tripadvisor_471","0.9555555555555556"
"yelp_18938","tripadvisor_564","0.9047619047619048"
"yelp_1103","tripadvisor_4145","0.9444444444444445"
"yelp_27965","tripadvisor_4670","0.8888888888888888"
"yelp_14235","tripadvisor_5872","0.9523809523809524"
"yelp_21442","tripadvisor_6008","0.9285714285714285"
"yelp_3600","tripadvisor_776","0.9153846153846154"
"yelp_12794","tripadvisor_2740","0.9523809523809524"
"yelp_10895","tripadvisor_3513","0.882010582010582"
"yelp_13730","tripadvisor_3238","0.9273809523809523"
"yelp_9598","tripadvisor_2936","0.8464912280701755"
"yelp_32122","tripadvisor_6185","0.9116809116809117"
"yelp_12855","tripadvisor_2567","0.9487179487179488"
"yelp_13187","tripadvisor_6999","0.8076923076923076"
"yelp_26381","tripadvisor_1945","0.8673202614379085"
"yelp_24352","tripadvisor_1309","0.836019536019536"
"yelp_20921","tripadvisor_386","0.8953703703703703"
"yelp_430","tripadvisor_215","0.9440476190476191"
"yelp_21792","tripadvisor_7465","0.9211309523809524"
"yelp_27562","tripadvisor_5074","0.919047619047619"
"yelp_33704","tripadvisor_442","0.8110367892976589"
"yelp_26650","tripadvisor_3123","0.9260651629072681"
"yelp_15188","tripadvisor_1133","0.9523809523809524"
"yelp_9893","tripadvisor_6064","0.9301587301587301"
"yelp_14040","tripadvisor_6084","0.8498168498168498"
"yelp_4030","tripadvisor_666","0.9166666666666666"
"yelp_635","tripadvisor_4131","0.8032581453634086"
"yelp_28199","tripadvisor_6702","0.919047619047619"
"yelp_11676","tripadvisor_8142","0.8076719576719578"
"yelp_14541","tripadvisor_989","0.8257575757575758"
"yelp_4462","tripadvisor_7123","0.8023809523809525"
"yelp_16683","tripadvisor_1724","0.9523809523809524"
"yelp_27096","tripadvisor_7179","0.8013888888888889"
"yelp_27279","tripadvisor_1472","0.9249084249084248"
"yelp_16971","tripadvisor_5326","0.9487179487179488"
"yelp_10401","tripadvisor_3885","0.9367559523809524"
"yelp_25383","tripadvisor_7158","0.9317460317460317"
"yelp_34061","tripadvisor_6071","0.9523809523809524"
"yelp_26982","tripadvisor_3919","0.9523809523809524"
"yelp_32592","tripadvisor_4921","0.9555555555555556"
"yelp_25487","tripadvisor_4800","0.9246031746031745"
"yelp_18363","tripadvisor_194","0.9523809523809524"
"yelp_34726","tripadvisor_6495","0.9523809523809524"
"yelp_30130","tripadvisor_1182","0.9523809523809524"
"yelp_34549","tripadvisor_4571","0.9523809523809524"
"yelp_18223","tripadvisor_3637","0.9166666666666666"
"yelp_6970","tripadvisor_2921","0.8042328042328043"
"yelp_29427","tripadvisor_1193","0.8357142857142857"
"yelp_5766","tripadvisor_485","0.8661740558292282"
"yelp_7722","tripadvisor_4832","0.8875661375661377"
"yelp_997","tripadvisor_6658","0.9487179487179488"
"yelp_4882","tripadvisor_3309","0.9523809523809524"
"yelp_19377","tripadvisor_3058","0.9075091575091575"
"yelp_21831","tripadvisor_5465","0.8952457264957264"
"yelp_9583","tripadvisor_7415","0.9301587301587301"
"yelp_560","tripadvisor_305","0.8903508771929824"
"yelp_23706","tripadvisor_6473","0.9523809523809524"
"yelp_18145","tripadvisor_3756","0.9523809523809524"
"yelp_6644","tripadvisor_677","0.9208333333333334"
"yelp_26772","tripadvisor_1652","0.9487179487179488"
"yelp_12988","tripadvisor_410","0.9211309523809524"
"yelp_3346","tripadvisor_2333","0.8246031746031747"
"yelp_18277","tripadvisor_6667","0.8571428571428572"
"yelp_3537","tripadvisor_1468","0.9523809523809524"
"yelp_4017","tripadvisor_411","0.9060846560846562"
"yelp_30111","tripadvisor_2768","0.8571428571428571"
"yelp_23150","tripadvisor_439","0.9174679487179488"
"yelp_1853","tripadvisor_5770","0.8039682539682541"
"yelp_630","tripadvisor_6396","0.9024216524216525"
"yelp_19483","tripadvisor_525","0.9153439153439153"
"yelp_13991","tripadvisor_6263","0.9131652661064426"
"yelp_9153","tripadvisor_7185","0.9233954451345756"
"yelp_3075","tripadvisor_6777","0.9260651629072681"
"yelp_9724","tripadvisor_944","0.9523809523809524"
"yelp_8417","tripadvisor_6147","0.9523809523809524"
"yelp_33006","tripadvisor_7336","0.9410628019323672"
"yelp_20079","tripadvisor_2562","0.8690476190476191"
"yelp_12262","tripadvisor_1587","0.9076923076923077"
"yelp_13981","tripadvisor_615","0.9166666666666666"
"yelp_23390","tripadvisor_4040","0.913003663003663"
"yelp_21151","tripadvisor_765","0.9523809523809524"
"yelp_20782","tripadvisor_3069","0.9246031746031745"
"yelp_20218","tripadvisor_3897","0.9416282642089094"
"yelp_24783","tripadvisor_2064","0.9021739130434782"
"yelp_14364","tripadvisor_1224","0.8376068376068376"
"yelp_27736","tripadvisor_2220","0.9523809523809524"
"yelp_26134","tripadvisor_1708","0.9523809523809524"
"yelp_1616","tripadvisor_4786","0.9523809523809524"
"yelp_29753","tripadvisor_5573","0.9487179487179488"
"yelp_19896","tripadvisor_7083","0.8145191409897293"
"yelp_15529","tripadvisor_4","0.9166666666666666"
"yelp_27370","tripadvisor_2494","0.8634920634920635"
"yelp_26992","tripadvisor_1994","0.8379629629629629"
"yelp_4108","tripadvisor_6914","0.875"
"yelp_16140","tripadvisor_3252","0.8241758241758242"
"yelp_19161","tripadvisor_6972","0.9246031746031745"
"yelp_11008","tripadvisor_5102","0.9523809523809524"
"yelp_8316","tripadvisor_5236","0.899749373433584"
"yelp_22864","tripadvisor_3926","0.8500557413600892"
"yelp_21514","tripadvisor_3754","0.8815789473684211"
"yelp_20154","tripadvisor_1452","0.8222222222222223"
"yelp_8391","tripadvisor_3244","0.937037037037037"
"yelp_47","tripadvisor_224","0.939047619047619"
"yelp_14864","tripadvisor_219","0.9348370927318296"
"yelp_5065","tripadvisor_5572","0.9273809523809523"
"yelp_30104","tripadvisor_423","0.8744588744588745"
"yelp_6129","tripadvisor_4769","0.9523809523809524"
"yelp_7075","tripadvisor_7078","0.9523809523809524"
"yelp_25303","tripadvisor_7125","0.9523809523809524"
"yelp_30695","tripadvisor_7298","0.92296918767507"
"yelp_12685","tripadvisor_4884","0.9523809523809524"
"yelp_893","tripadvisor_2437","0.9523809523809524"
"yelp_6073","tripadvisor_4768","0.8129154795821463"
"yelp_7411","tripadvisor_2801","0.9487179487179488"
"yelp_24862","tripadvisor_6463","0.9487179487179488"
"yelp_17294","tripadvisor_2983","0.9523809523809524"
"yelp_10213","tripadvisor_2503","0.9236111111111112"
"yelp_1434","tripadvisor_6086","0.8005698005698005"
"yelp_2018","tripadvisor_3315","0.8722222222222222"
"yelp_24155","tripadvisor_767","0.8816738816738817"
"yelp_26040","tripadvisor_6329","0.9365079365079366"
"yelp_25578","tripadvisor_5178","0.9153439153439153"
"yelp_21837","tripadvisor_205","0.9166666666666666"
"yelp_22596","tripadvisor_7220","0.8931216931216932"
"yelp_18866","tripadvisor_329","0.9153846153846154"
"yelp_32906","tripadvisor_5469","0.9059794372294373"
"yelp_18480","tripadvisor_6732","0.9166666666666666"
"yelp_29764","tripadvisor_2348","0.9523809523809524"
"yelp_15618","tripadvisor_5697","0.8904761904761905"
"yelp_30348","tripadvisor_4361","0.9523809523809524"
"yelp_20379","tripadvisor_5565","0.9487179487179488"
"yelp_10834","tripadvisor_1426","0.8098290598290597"
"yelp_32210","tripadvisor_5823","0.888888888888889"
"yelp_23612","tripadvisor_5939","0.8452380952380952"
"yelp_24509","tripadvisor_4740","0.8968253968253969"
"yelp_11675","tripadvisor_6300","0.9079365079365079"
"yelp_1210","tripadvisor_519","0.8666666666666667"
"yelp_29317","tripadvisor_6489","0.919047619047619"
"yelp_791","tripadvisor_6471","0.9523809523809524"
"yelp_6158","tripadvisor_6552","0.8348946135831382"
"yelp_15627","tripadvisor_703","0.9166666666666666"
"yelp_13039","tripadvisor_1858","0.8670150987224158"
"yelp_7897","tripadvisor_1419","0.9523809523809524"
"yelp_32780","tripadvisor_2400","0.8465662126919734"
"yelp_34333","tripadvisor_2913","0.9523809523809524"
"yelp_11470","tripadvisor_7243","0.8165784832451499"
"yelp_24171","tripadvisor_4152","0.9487179487179488"
"yelp_3353","tripadvisor_5736","0.8074534161490684"
"yelp_2525","tripadvisor_274","0.9523809523809524"
"yelp_30715","tripadvisor_5281","0.9523809523809524"
